line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.5883484054145521	0.0	0.5883484054145521		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.5883484054145521	0.0	0.5883484054145521		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.5144957554275265	0.0	0.5144957554275265		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#744	0.3746343246326776	0.0	0.3746343246326776		GT
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#195	0.25	0.0	0.25		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#504	0.24333213169614382	0.0	0.24333213169614382		_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#67	0.24174688920761409	0.0	0.24174688920761409		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#232	0.23904572186687872	0.0	0.23904572186687872		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	0.23328473740792172	0.0	0.23328473740792172		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#208	0.22430886163681774	0.0	0.22430886163681774		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#796	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#555	0.22086305214969307	0.0	0.22086305214969307		_
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#281	0.20801257358446093	0.0	0.20801257358446093		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#580	0.19695964928958382	0.0	0.19695964928958382		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#906	0.19695964928958382	0.0	0.19695964928958382		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#getFunctionParameterSet#?,Node#497	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#245	0.19446111706564934	0.0	0.19446111706564934		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#329	0.17801724872907798	0.0	0.17801724872907798		_
com.google.javascript.rhino.Node$SideEffectFlags#SideEffectFlags#setMutatesArguments#?#2106	0.1767766952966369	0.0	0.1767766952966369		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node,AbstractCompiler#770	0.173421993904824	0.0	0.173421993904824		_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#132	0.1709408646894569	0.0	0.1709408646894569		_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	0.16718346377260584	0.0	0.16718346377260584		_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#257	0.1646463899845355	0.0	0.1646463899845355		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#inlineDirectly#?,boolean#947	0.1612809991711411	0.0	0.1612809991711411		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#558	0.15855492677450697	0.0	0.15855492677450697		_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#458	0.1559625734730109	0.0	0.1559625734730109		_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#234	0.15097027121927944	0.0	0.15097027121927944		_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#839	0.14925557853149837	0.0	0.14925557853149837		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#466	0.14852213144650114	0.0	0.14852213144650114		_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#829	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#750	0.14569287935358963	0.0	0.14569287935358963		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#inlineFunction#?,NodeTraversal,Node,FunctionState,InliningMode#641	0.14569287935358963	0.0	0.14569287935358963		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#626	0.14569287935358963	0.0	0.14569287935358963		_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#804	0.14569287935358963	0.0	0.14569287935358963		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Node#getSafeFnNode#?#913	0.14569287935358963	0.0	0.14569287935358963		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#700	0.14569287935358963	0.0	0.14569287935358963		_
com.google.javascript.jscomp.InlineFunctions#Set<String>#findCalledFunctions#?,Node#776	0.14569287935358963	0.0	0.14569287935358963		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Reference#getReference#?,Node#973	0.14569287935358963	0.0	0.14569287935358963		_
com.google.javascript.jscomp.NodeUtil#boolean#referencesThis#?,Node#1575	0.14547859349066158	0.0	0.14547859349066158		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setSafeFnNode#?,Node#917	0.14509525002200233	0.0	0.14509525002200233		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#978	0.14433756729740643	0.0	0.14433756729740643		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflicts#?#734	0.1440046082211958	0.0	0.1440046082211958		_
com.google.javascript.jscomp.InlineFunctions$Inline#?#Inline#?,FunctionInjector,SpecializeModule.SpecializationState#599	0.1440046082211958	0.0	0.1440046082211958		_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#140	0.1440046082211958	0.0	0.1440046082211958		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#958	0.14334554477024897	0.0	0.14334554477024897		_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#669	0.14334554477024897	0.0	0.14334554477024897		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#JSModule#getModule#?#992	0.14334554477024897	0.0	0.14334554477024897		_
com.google.javascript.jscomp.InlineFunctions#boolean#inliningLowersCost#?,FunctionState#707	0.14334554477024897	0.0	0.14334554477024897		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#962	0.14334554477024897	0.0	0.14334554477024897		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#538	0.14334554477024897	0.0	0.14334554477024897		_
com.google.javascript.jscomp.InlineFunctions$Reference#?#Reference#?,Node,JSModule,InliningMode,boolean#1113	0.14334554477024897	0.0	0.14334554477024897		_
com.google.javascript.jscomp.FunctionInjector$Reference#?#Reference#?,Node,JSModule,InliningMode#89	0.14334554477024897	0.0	0.14334554477024897		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Collection<Reference>#getReferences#?#969	0.1417366773784602	0.0	0.1417366773784602		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node#169	0.14106912317171966	0.0	0.14106912317171966		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#280	0.13934660285832354	0.0	0.13934660285832354		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasInnerFunctions#?#881	0.1392715036327889	0.0	0.1392715036327889		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#getReferencesThis#?#872	0.1392715036327889	0.0	0.1392715036327889		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#495	0.13897231638362384	0.0	0.13897231638362384		_
com.google.javascript.jscomp.Compiler#void#resetUniqueNameId#?#1024	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#396	0.13867504905630726	0.0	0.13867504905630726		_
com.google.javascript.jscomp.NodeUtil#Node#getFunctionBody#?,Node#1928	0.13834289277321493	0.0	0.13834289277321493		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Function#getFn#?#904	0.13779456365238762	0.0	0.13779456365238762		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasReferences#?#951	0.1355261854357877	0.0	0.1355261854357877		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canRemove#?#935	0.1355261854357877	0.0	0.1355261854357877		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#485	0.13497638119975425	0.0	0.13497638119975425		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canInlineDirectly#?#943	0.13470397652008118	0.0	0.13470397652008118		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setModule#?,JSModule#988	0.13416407864998736	0.0	0.13416407864998736		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#void#remove#?#1064	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.FunctionInjector#boolean#doesFunctionMeetMinimumRequirements#?,String,Node#143	0.13310347641241707	0.0	0.13310347641241707		_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateFunction#?,Function#357	0.13310347641241707	0.0	0.13310347641241707		_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>#58	0.13232432741736927	0.0	0.13232432741736927		_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2041	0.06596992457003137	0.06625891564490792	0.1322288402149393	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
