line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#362	0.045454545454545414	1.0	1.0454545454545454	2 * theta==oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#209	0.33333333333333337	0.33333333333333337	0.6666666666666667	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.33333333333333337	0.33333333333333337	0.34353741496598644	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#278	0.040000000000000036	0.25	0.29000000000000004	error1 + 0.01 * error2>error2	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.011494252873563204	0.25	0.2614942528735632	FastMath.abs(minimalStep)>=absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.024390243902439046	0.19999999999999996	0.21818181818181814	hNew>error	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3375	0.08333333333333337	0.08333333333333337	0.16666666666666674	!(y == 0)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.09999999999999998	0.09999999999999998	0.16666666666666663	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#337	0.07692307692307687	0.07692307692307687	0.14358974358974352	currentEvent.reset(eventT,eventY)	GT
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#229	0.05555555555555558	0.05882352941176472	0.1143790849673203	forward ? bracketing.solve(maxIterationCount,f,ta,tb,AllowedSolution.RIGHT_SIDE) : bracketing.solve(maxIterationCount,f,tb,ta,AllowedSolution.LEFT_SIDE)>ta	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.05555555555555558	0.05555555555555558	0.10555555555555562	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#203	0.05882352941176472	0.05882352941176472	0.10049019607843135	y[signChangeIndex]>=absYA	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#104	0.050000000000000044	0.050000000000000044	0.10000000000000009	maxCheckInterval!=convergence	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(g0 == 0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.045454545454545414	0.050000000000000044	0.09545454545454546	currentState[j] + h * s>=s	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#366	0.04166666666666663	0.04166666666666663	0.08333333333333326	i + 1 - start>=i	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.040000000000000036	0.040000000000000036	0.08000000000000007	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.040000000000000036	0.040000000000000036	0.08000000000000007	interpolator.currentState == null	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#83	0.038461538461538436	0.038461538461538436	0.07549857549857553	!(maximalOrder < 2)	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#128	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#320	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#334	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateRealSolver#139	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#317	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#385	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.023255813953488413	0.025000000000000022	0.048255813953488436	-1.0 / getOrder()<maxStep	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#234	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#333	0.01098901098901095	0.01098901098901095	0.0219780219780219	!(filteredH < -maxStep)	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1564	0.00540540540540535	0.01538461538461533	0.02079002079002068	aa + ab>x	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#84	0.010101010101010055	0.010101010101010055	0.02020202020202011	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.010000000000000009	0.010101010101010055	0.020101010101010064	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.010101010101010055	0.010101010101010055	0.01990493166963747	interpolator.currentState == null	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.009708737864077666	0.009615384615384581	0.019230769230769162	!finalized	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#187	0.017857142857142905	0.0	0.017857142857142905		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#359	0.017857142857142905	0.0	0.017857142857142905		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#345	0.017857142857142905	0.0	0.017857142857142905		_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#386	0.006849315068493178	0.009433962264150941	0.01628327733264412	FastMath.abs(equations.getTime() - t)==t	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0078125	0.008000000000000007	0.015812500000000007	startValue>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.007518796992481258	0.008000000000000007	0.015518796992481265	absoluteAccuracy>functionValueAccuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#301	0.0066225165562914245	0.008695652173912993	0.015318168730204418	globalCurrentTime - globalPreviousTime==t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#212	0.008849557522123908	0.008849557522123908	0.015099557522123885	dimension < 0	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#272	0.007042253521126751	0.007751937984496138	0.014794191505622889	SGN_MASK - xInt<yInt	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#96	0.007246376811594235	0.007246376811594235	0.014288630332720986	components.isEmpty()	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.00694444444444442	0.007194244604316502	0.014138689048760922	!(lower >= upper)	_
org.apache.commons.math.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.007042253521126751	0.007042253521126751	0.014084507042253502	!(equationData.length != dimension)	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#203	0.007042253521126751	0.007042253521126751	0.014084507042253502	!(y.length != equations.getDimension())	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#evaluateCompleteInterpolatedState#?#402	0.006993006993006978	0.006993006993006978	0.013986013986013957	dirtyState	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#192	0.006849315068493178	0.006849315068493178	0.013698630136986356	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.013513513513513487	0.0	0.013513513513513487		_
org.apache.commons.math.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.00666666666666671	0.00666666666666671	0.01333333333333342	!(equationData.length != dimension)	_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#50	0.006451612903225823	0.00649350649350644	0.012945119396732263	firstIndex<dimension	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1224	0.0052631578947368585	0.007518796992481258	0.012781954887218117	ab<lnzb	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#268	0.012499999999999956	0.0	0.012499999999999956		_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3032	0.006134969325153339	0.006134969325153339	0.012269938650306678	!(Double.isInfinite(x))	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.012195121951219523	0.0	0.012195121951219523		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#355	0.012195121951219523	0.0	0.012195121951219523		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0117647058823529	0.0	0.0117647058823529		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0117647058823529	0.0	0.0117647058823529		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0117647058823529	0.0	0.0117647058823529		_
