line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#362	0.0	1.909090909090909	1.909090909090909	2 * theta==oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.0	0.6462585034013605	0.6462585034013605	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.0	0.4770114942528736	0.4770114942528736	FastMath.abs(minimalStep)>=absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#278	0.0	0.42	0.42	error1 + 0.01 * error2>error2	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.0	0.36363636363636365	0.36363636363636365	hNew>error	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3368	0.0	0.15567765567765568	0.15567765567765568	floor(x)!=x	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#308	0.0	0.10283224400871462	0.10283224400871462	!occuringEvents.isEmpty()	GT
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.0	0.06666666666666668	0.06666666666666668	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#203	0.0	0.03431372549019608	0.03431372549019608	y[signChangeIndex]>=absYA	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1564	0.0	0.01995841995841996	0.01995841995841996	aa + ab>x	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.0	0.0111111111111111	0.0111111111111111	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
