line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#209	0.9992481203007518	0.9992481203007518	1.9984962406015037	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#362	0.9921052631578947	1.0	1.9921052631578946	2 * theta==oneMinusThetaH	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3375	0.9958646616541353	0.9958646616541353	1.9917293233082707	!(y == 0)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.9966165413533835	0.9966165413533835	1.9913533834586468	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#337	0.9954887218045113	0.9954887218045113	1.9902255639097746	currentEvent.reset(eventT,eventY)	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#278	0.9909774436090225	0.9988721804511278	1.9898496240601502	error1 + 0.01 * error2>error2	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#229	0.9936090225563909	0.9939849624060151	1.987593984962406	forward ? bracketing.solve(maxIterationCount,f,ta,tb,AllowedSolution.RIGHT_SIDE) : bracketing.solve(maxIterationCount,f,tb,ta,AllowedSolution.LEFT_SIDE)>ta	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.9936090225563909	0.9936090225563909	1.9864661654135338	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#104	0.9928571428571429	0.9928571428571429	1.9857142857142858	maxCheckInterval!=convergence	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.9928571428571429	0.9928571428571429	1.9857142857142858	!(g0 == 0)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#203	0.9939849624060151	0.9939849624060151	1.9853383458646618	y[signChangeIndex]>=absYA	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.9921052631578947	0.9928571428571429	1.9849624060150375	currentState[j] + h * s>=s	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#366	0.9913533834586467	0.9913533834586467	1.9827067669172933	i + 1 - start>=i	_
