line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#344	0.3651483716701107	0.5	0.8651483716701107	(f.value(x))< 0	_
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#113	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#45	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#62	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#65	0.14433756729740646	0.5	0.6443375672974064	relativeThreshold > absoluteThreshold	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#85	0.22941573387056174	0.4082482904638631	0.6376640243344248	(value)< 0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#244	0.22360679774997896	0.22360679774997896	0.4472135954999579	(evaluations)!= 0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#139	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#61	0.3922322702763681	0.0	0.3922322702763681		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#318	0.3922322702763681	0.0	0.3922322702763681		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#358	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#116	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#219	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#263	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#249	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#229	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#389	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#78	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#49	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#52	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#50	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#42	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#48	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#171	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#69	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#73	0.14433756729740646	0.0	0.14433756729740646		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#118	0.1386750490563073	0.0	0.1386750490563073		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#44	0.1270001270001905	0.0	0.1270001270001905		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#165	0.1270001270001905	0.0	0.1270001270001905		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#105	0.07332355751067665	0.0	0.07332355751067665		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#58	0.07035975447302918	0.0	0.07035975447302918		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#84	0.06933752452815364	0.0	0.06933752452815364		_
