line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#344	0.9934110491637101	0.998980632008155	1.9923916811718652	(f.value(x))< 0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#244	0.9908998988877654	0.9908998988877654	1.9817997977755308	(evaluations)!= 0	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#85	0.9819639278557114	0.9979633401221996	1.979927267977911	(value)< 0	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#65	0.9770687936191427	0.998980632008155	1.9760494256272976	relativeThreshold > absoluteThreshold	_
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#113	0.998980632008155	0.0	0.998980632008155		_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#45	0.998980632008155	0.0	0.998980632008155		_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#62	0.998980632008155	0.0	0.998980632008155		GT
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#49	0.9959349593495934	0.0	0.9959349593495934		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#139	0.9949238578680204	0.0	0.9949238578680204		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#52	0.9949238578680204	0.0	0.9949238578680204		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#61	0.9944190766108574	0.0	0.9944190766108574		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#318	0.9944190766108574	0.0	0.9944190766108574		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#358	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#116	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#219	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#263	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#249	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#229	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#389	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#78	0.9924050632911392	0.0	0.9924050632911392		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#42	0.9919028340080971	0.0	0.9919028340080971		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#171	0.9889001009081735	0.0	0.9889001009081735		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#50	0.9869083585095669	0.0	0.9869083585095669		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#48	0.9819639278557114	0.0	0.9819639278557114		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#69	0.9809809809809811	0.0	0.9809809809809811		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#73	0.9770687936191427	0.0	0.9770687936191427		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#118	0.9751243781094527	0.0	0.9751243781094527		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#44	0.9702970297029704	0.0	0.9702970297029704		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#165	0.9702970297029704	0.0	0.9702970297029704		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#105	0.914179104477612	0.0	0.914179104477612		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#58	0.9074074074074076	0.0	0.9074074074074076		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#84	0.9048938134810711	0.0	0.9048938134810711		_
