line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.1796053020267749	0.5	0.30776318121606494	this.value!=0	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.4472135954999579	0.0	0.2683281572999747		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.19245008972987526	0.0	0.11547005383792515		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.18257418583505536	0.0	0.10954451150103321		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.10660035817780521	0.10660035817780521	0.10660035817780521	!(paint == null)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.1336306209562122	0.0	0.08017837257372731		GT
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.06362847629757777	0.06375767130633382	0.06368015430108019	top>=bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.06482037235521644	0.0	0.03889222341312986		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	0.0	0.0	0.0		_
