line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.03333333333333333	0.3333333333333333	0.15333333333333332	this.value!=0	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.25	0.0	0.15		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.038461538461538464	0.0	0.023076923076923078		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.034482758620689655	0.0	0.020689655172413793		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.011494252873563218	0.011494252873563218	0.011494252873563218	!(paint == null)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.01818181818181818	0.0	0.010909090909090908		GT
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.0040650406504065045	0.004081632653061225	0.004071677451468392	top>=bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.004219409282700422	0.0	0.0025316455696202528		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	0.0	0.0	0.0		_
