line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	67.6	112.66666666666667	102.42424242424242	!(clazz != null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	73.5	73.5	73.5	!(item == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	73.5	73.5	65.91578947368421	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	39.76470588235294	39.76470588235294	39.76470588235294	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	135.2	0.0	27.039999999999992		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	112.66666666666667	0.0	22.533333333333328		_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#417	23.210526315789473	23.210526315789473	19.956992481203006	!(match)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#290	75.11111111111111	0.0	15.02222222222222		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#648	75.11111111111111	0.0	15.02222222222222		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#476	75.11111111111111	0.0	15.02222222222222		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#636	75.11111111111111	0.0	15.02222222222222		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#623	73.5	0.0	14.699999999999998		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	9.592105263157896	9.592105263157896	9.258466819221969	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1467	9.592105263157896	9.592105263157896	9.0112988894254	this.isUseIdentityHashCode() && object != null	_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1045	44.1	0.0	8.819999999999999		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#566	35.578947368421055	0.0	7.1157894736842096		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#379	6.6880733944954125	7.217821782178218	7.111872104641657	!(fieldSeparatorAtStart)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	8.678571428571429	6.620689655172414	7.032266009852217	!(isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character))	_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#255	7.147058823529412	7.147058823529412	7.031160572337043	style == null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#393	6.877358490566038	6.877358490566038	6.877358490566038	this.fieldSeparatorAtEnd == false	_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#203	6.877358490566038	6.877358490566038	6.877358490566038	value != null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1060	6.877358490566038	6.877358490566038	6.85188679245283	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#177	6.813084112149533	6.813084112149533	6.813084112149533	value != null	_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#215	4.2631578947368425	4.2631578947368425	4.2631578947368425	!(object == null)	_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isRegistered#?,Object#164	8.678571428571429	0.0	1.7357142857142853		GT
org.apache.commons.lang3.builder.ToStringStyle#Map<Object,Object>#getRegistry#?#148	8.678571428571429	0.0	1.7357142857142853		GT
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getDefaultStyle#?#120	7.077669902912621	0.0	1.415533980582524		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentEnd#?,StringBuffer#1489	6.877358490566038	0.0	1.3754716981132071		_
org.apache.commons.lang3.builder.ToStringBuilder#StringBuffer#getStringBuffer#?#1033	6.75	0.0	1.3499999999999996		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentStart#?,StringBuffer#1480	6.6880733944954125	0.0	1.3376146788990821		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isUseIdentityHashCode#?#1644	6.6880733944954125	0.0	1.3376146788990821		_
org.apache.commons.lang3.builder.ToStringBuilder#Object#getObject#?#1024	6.5675675675675675	0.0	1.3135135135135132		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#500	0.9230769230769231	0.9230769230769231	0.9230769230769231	!(Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics())	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendCyclicObject#?,StringBuffer,String,Object#580	4.5	0.0	0.8999999999999998		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object#593	2.8405797101449277	0.0	0.5681159420289854		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldStart#?,StringBuffer,String#1520	0.5373134328358209	0.5373134328358209	0.5129015937262839	useFieldNames && fieldName != null	_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isFullDetail#?,Boolean#1572	0.47115384615384615	0.47115384615384615	0.47115384615384615	fullDetailRequest == null	_
