line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#279	0.0	1.9499999999999997	1.9499999999999997	!(n.hasChildren() && n.getFirstChild().isQualifiedName())	GT
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#108	0.0	0.2763246143527833	0.2763246143527833	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#343	0.0	0.15555555555555556	0.15555555555555556	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#232	0.0	0.035054773082942095	0.035054773082942095	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#223	0.0	0.035054773082942095	0.035054773082942095	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#242	0.0	0.030555555555555555	0.030555555555555555	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#103	0.0	0.02821203953279425	0.02821203953279425	endLineno==endCharno	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1825	0.0	0.015590397732305784	0.015590397732305784	isStatementBlock(parent)	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	0.0	0.007155858079636971	0.007155858079636971	node == last	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.0056779970409084795	0.0056779970409084795	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#557	0.0	0.0024358392858879587	0.0024358392858879587	n.next != child	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#241	0.0	0.002411356466876972	0.002411356466876972	!(pType == Token.FUNCTION)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	0.0	0.0017940562893335396	0.0017940562893335396	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2823	0.0	0.0017728908197847152	0.0017728908197847152	!(parent.isName())	_
com.google.javascript.rhino.Node#Object#getProp#?,int#810	0.0	0.0014059506343342357	0.0014059506343342357	propType == SOURCENAME_PROP	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	0.0	0.0011630452085323144	0.0011630452085323144	!(child == last)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#312	0.0	0.0010101010101010097	0.0010101010101010097	!(!anonymousFnNode.isFunction() || NodeUtil.getFunctionName(anonymousFnNode) != null || NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	8.894414343984916E-4	8.894414343984916E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	0.0	7.638585770405935E-4	7.638585770405935E-4	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1078	0.0	4.6461876259341423E-4	4.6461876259341423E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.0	4.636130415977913E-4	4.636130415977913E-4	child == first	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#397	0.0	4.6226505702104214E-4	4.6226505702104214E-4	!(nodeType != null && nodeType.isFunctionType())	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.0	4.259887069601423E-4	4.259887069601423E-4	!(c.hasChildren())	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1734	0.0	4.257048108954565E-4	4.257048108954565E-4	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.0	4.0859581669779483E-4	4.0859581669779483E-4	c != null	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	0.0	3.447038043413661E-4	3.447038043413661E-4	lineno<charno	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#485	0.0	2.941886656092443E-4	2.941886656092443E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#302	0.0	2.508365932978272E-4	2.508365932978272E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1196	0.0	2.449313610074349E-4	2.449313610074349E-4	lineno < 0 || charno < 0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	2.3650948221093292E-4	2.3650948221093292E-4	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	2.3467668583713127E-4	2.3467668583713127E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	2.3467668583713127E-4	2.3467668583713127E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	2.0483070371585547E-4	2.0483070371585547E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	1.986206111567587E-4	1.986206111567587E-4	!(parent == null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	1.9694635088196908E-4	1.9694635088196908E-4	!(root == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#85	0.0	1.8730199202829237E-4	1.8730199202829237E-4	n.isFunction()	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1144	0.0	1.7006776226655932E-4	1.7006776226655932E-4	typeRegistry == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#669	0.0	1.6751094666964643E-4	1.6751094666964643E-4	!(fnName != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,ObjectType,Node#399	0.0	1.6488250060800425E-4	1.6488250060800425E-4	!(superClass != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3021	0.0	1.5747371212830353E-4	1.5747371212830353E-4	!(parent.isVar() && parent.hasOneChild())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.5425732273860563E-4	1.5425732273860563E-4	!(!type.isEmptyType())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#519	0.0	1.539499993632114E-4	1.539499993632114E-4	!(!isFunctionExpression)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1051	0.0	1.4637270898451576E-4	1.4637270898451576E-4	subTypes == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2033	0.0	1.4125179759174981E-4	1.4125179759174981E-4	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#774	0.0	1.351814809631782E-4	1.351814809631782E-4	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.0	1.2166212522675868E-4	1.2166212522675868E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#543	0.0	1.1973852630353317E-4	1.1973852630353317E-4	parent != null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	0.0	1.0751507772555047E-4	1.0751507772555047E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	1.0746546981408076E-4	1.0746546981408076E-4	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	0.0	1.0746546981408076E-4	1.0746546981408076E-4	scopeCallback != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#181	0.0	6.532714056236037E-5	6.532714056236037E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	0.0	6.115134944619665E-5	6.115134944619665E-5	n == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	5.961029342167083E-5	5.961029342167083E-5	guard.enables(group)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#483	0.0	5.945049943811864E-5	5.945049943811864E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	5.8568727050325495E-5	5.8568727050325495E-5	level.isOn()	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#162	0.0	5.5854418708072694E-5	5.5854418708072694E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#636	0.0	5.1878132302623E-5	5.1878132302623E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	0.0	5.15192413733397E-5	5.15192413733397E-5	!(typeSet == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	0.0	5.122449304826714E-5	5.122449304826714E-5	i == 1	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1568	0.0	4.914564978389911E-5	4.914564978389911E-5	!(type == Token.NAME)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.0	4.858171146429244E-5	4.858171146429244E-5	!(p.level == level)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#429	0.0	4.4288715465128725E-5	4.4288715465128725E-5	!(className != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#170	0.0	3.942203128045425E-5	3.942203128045425E-5	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1985	0.0	3.6106987953952205E-5	3.6106987953952205E-5	!(parserConfig == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1222	0.0	3.469893837529598E-5	3.469893837529598E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	0.0	2.7854899225442322E-5	2.7854899225442322E-5	result != propListHead	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#831	0.0	2.7549427703135905E-5	2.7549427703135905E-5	!(item == null)	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2862	0.0	2.5821391342457933E-5	2.5821391342457933E-5	n != null && !n.isScript()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	0.0	2.4329104139481452E-5	2.4329104139481452E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	0.0	2.3799465167641626E-5	2.3799465167641626E-5	x != null && propType != x.getType()	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#597	0.0	2.234970833208934E-5	2.234970833208934E-5	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#71	0.0	2.115613421140993E-5	2.115613421140993E-5	requiresLineNumbers	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#147	0.0	1.8689239530171207E-5	1.8689239530171207E-5	source1 != null && source2 != null	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1636	0.0	1.396043612402441E-5	1.396043612402441E-5	child != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#767	0.0	1.3361218096528828E-5	1.3361218096528828E-5	maybeSuperInstanceType == null	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#809	0.0	1.2868599932520193E-5	1.2868599932520193E-5	i == 1	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#143	0.0	1.283766951993328E-5	1.283766951993328E-5	isConstructor	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#371	0.0	1.2795347291841026E-5	1.2795347291841026E-5	!(config.isIdeMode)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#119	0.0	1.2516676461827212E-5	1.2516676461827212E-5	!(nativeType || implicitPrototype != null)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1371	0.0	1.1545366814091646E-5	1.1545366814091646E-5	!(options.dependencyOptions.needsManagement() && options.closurePass)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1288	0.0	1.1545366814091646E-5	1.1545366814091646E-5	!(options.dependencyOptions.needsManagement() && options.closurePass)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.0	1.1467533739634442E-5	1.1467533739634442E-5	n.isScript()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	8.098965762072204E-6	8.098965762072204E-6	node instanceof Block	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#310	0.0	7.711322075995195E-6	7.711322075995195E-6	prototypeSlot == null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#613	0.0	7.101770469072194E-6	7.101770469072194E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1210	0.0	7.0911186351611875E-6	7.0911186351611875E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1711	0.0	5.622487250206919E-6	5.622487250206919E-6	result.last != null	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.0	4.949288354200729E-6	4.949288354200729E-6	!(newLevel != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#792	0.0	4.509440513715437E-6	4.509440513715437E-6	i == 1	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#503	0.0	3.452174911291431E-6	3.452174911291431E-6	unknown	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#386	0.0	3.269528380147441E-6	3.269528380147441E-6	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#411	0.0	2.6911544444564966E-6	2.6911544444564966E-6	n instanceof Name	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1228	0.0	2.415300496433153E-6	2.415300496433153E-6	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#250	0.0	1.9400659730211796E-6	1.9400659730211796E-6	result == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#964	0.0	1.806984180788111E-6	1.806984180788111E-6	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#359	0.0	1.7609560817552798E-6	1.7609560817552798E-6	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.5813008585888666E-6	1.5813008585888666E-6	annotationNames != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	0.0	1.4172335600906778E-6	1.4172335600906778E-6	n != null	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	1.1763027921016982E-6	1.1763027921016982E-6	priorityDiff != 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#914	0.0	1.1627690647616085E-6	1.1627690647616085E-6	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#295	0.0	1.1057482321850292E-6	1.1057482321850292E-6	!(jsDocInfo != null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#232	0.0	1.080644267144337E-6	1.080644267144337E-6	size > 1	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	1.069537564772345E-6	1.069537564772345E-6	astRoot != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#445	0.0	8.541327469199582E-7	8.541327469199582E-7	!(JSType.isSubtypeHelper(this,that))	_
