line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#279	1.0	1.0	1.158113883008419	!(n.hasChildren() && n.getFirstChild().isQualifiedName())	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#343	0.15811388300841897	0.31622776601683794	0.46529896451682395	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#108	0.16012815380508713	0.3779644730092272	0.44648334399198036	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#268	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#312	0.15075567228888181	0.15075567228888181	0.2998268707888678	!(!anonymousFnNode.isFunction() || NodeUtil.getFunctionName(anonymousFnNode) != null || NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren())	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.1259881576697424	0.13736056394868904	0.2519763153394848	!(startLineno > endLineno)	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1827	0.1203858530857692	0.1203858530857692	0.2407717061715384	block.hasChildren()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#242	0.09534625892455924	0.14907119849998599	0.23240453183331933	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#223	0.14907119849998599	0.14907119849998599	0.21759006948273915	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#232	0.14907119849998599	0.14907119849998599	0.21759006948273915	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2070	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#585	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#263	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	0.07580980435789034	0.07580980435789034	0.12238444764115257	node == last	_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#157	0.10482848367219183	0.0	0.10482848367219183		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1636	0.05143444998736397	0.05143444998736397	0.10280099968111539	child != null	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.0467780269724988	0.0467780269724988	0.09335267025576102	pType == Token.VAR	_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#446	0.08606629658238704	0.0	0.08606629658238704		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.05933908290969266	0.05933908290969266	0.08545666779247117	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2025	0.07980868844676221	0.0	0.07980868844676221		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#559	0.038866103716823586	0.038866103716823586	0.07773220743364717	!(n == null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<Node>#getScopeCalls#?#208	0.06950480468569159	0.0	0.06950480468569159		_
com.google.javascript.jscomp.ScopedAliases$Traversal#Collection<Node>#getAliasDefinitionsInOrder#?#200	0.06950480468569159	0.0	0.06950480468569159		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<AliasUsage>#getAliasUsages#?#204	0.06950480468569159	0.0	0.06950480468569159		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.06950480468569159	0.0	0.06950480468569159		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#100	0.06851887098275317	0.0	0.06851887098275317		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#94	0.06851887098275317	0.0	0.06851887098275317		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#212	0.06851887098275317	0.0	0.06851887098275317		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#216	0.06851887098275317	0.0	0.06851887098275317		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	0.03980937143290165	0.03980937143290165	0.06603451031177045	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2823	0.024891337579430815	0.03880752628531664	0.06369886386474746	!(parent.isName())	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#682	0.062017367294604234	0.0	0.062017367294604234		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.03137279025690793	0.03137279025690793	0.058803529359328074	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1737	0.02912346855536793	0.02912346855536793	0.05824693711073586	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#914	0.027607881518711633	0.027618408833305373	0.05522629035201701	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#240	0.053916386601719206	0.0	0.053916386601719206		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.02649064714130088	0.02676438637860946	0.053071068466842286	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	0.026234161806670223	0.0262431940540739	0.05247735586074412	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2039	0.026126497213658208	0.026793191107712163	0.052252994427316415	!(getOptions().errorHandler != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	0.023433924539650597	0.026860765467512676	0.05029469000716327	lineno<charno	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#662	0.04845015831115092	0.0	0.04845015831115092		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#234	0.047836487323493986	0.014749005858328414	0.047836487323493986		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#558	0.047836487323493986	0.0	0.047836487323493986		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.024196695924791362	0.02360960823249428	0.04716675060407156	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1177	0.04662524041201569	0.0	0.04662524041201569		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	0.026546593660094948	0.029462782549439483	0.04639006677607779	!(child == last)	_
