line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	3.9979101358411704	3.9979101358411704	3.9979101358411704	exp(x) / 2.0>=0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	3.9979101358411704	3.9979101358411704	3.9979101358411704	exp(x) / 2.0>=0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	3.9919888540578197	3.992337164750958	3.992128178335075	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	3.949843260188088	3.9606408916753746	3.9541623127830023	imaginary>0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	3.950191570881226	3.954719609892024	3.9520027864855454	real>=0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2292	3.949843260188088	3.951236502960641	3.950400557297109	remB<x	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	3.9292929292929295	3.93730407523511	3.9324973876698017	real<=imaginary	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2204	3.924068268895855	3.926506443747823	3.9250435388366425	k & 3>=k	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	3.9080459770114944	3.9233716475095783	3.9141762452107276	pi2b - xb!=pi2b	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1644	3.907697666318356	3.928596307906653	3.9127133402995473	(sinEpsA + temp) - temp>epsilon	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	3.9007314524555903	3.9209334726576106	3.9088122605363984	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1608	3.9007314524555903	3.9157088122605366	3.906722396377569	x * x<x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	3.8955067920585162	3.8986415882967607	3.896760710553814	exp(x,0.0,null)!=0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	3.9609892023685127	0.0	2.3765935214211074		_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	2.0	2.0	2.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1067	1.9996516893068617	2.0	1.999791013584117	2.0 * imaginary<real2	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1023	1.9996516893068617	1.9996516893068617	1.9996516893068617	2.0 * imaginary>real2	GT
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.970045280390108	0.0	0.5820271682340648		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.970045280390108	0.0	0.5820271682340648		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.970045280390108	0.0	0.5820271682340648		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.970045280390108	0.0	0.5820271682340648		_
