line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#370	1.0	1.0	1.25	pathCheck.somePathsSatisfyPredicate()	_
com.google.javascript.rhino.Token#String#name#?,int#224	1.0	0.0	1.0		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.25	0.25	0.3928571428571429	checkSomePathsWithoutBackEdges(next,b)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2144	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#394	0.06666666666666665	0.06666666666666665	0.1333333333333333	defParent.isVar()	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.125	0.125	0.12527746947835738	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.125	0.125	0.1252771618625277	diff != null	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#124	0.125	0.0	0.125		_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#440	0.04761904761904767	0.05882352941176472	0.10644257703081239	!(s.scope != jsScope)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.052631578947368474	0.052631578947368474	0.10263157894736852	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.04761904761904767	0.04761904761904767	0.09523809523809534	v.getAnnotation() == WHITE	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2149	0.08333333333333337	0.0	0.08333333333333337		_
