line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#588	1.0	1.0	2.0	!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#632	0.9988795518207283	0.9988795518207283	1.9977591036414566	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#610	0.9988795518207283	0.9988795518207283	1.9977591036414566	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	0.9988795518207283	0.9988795518207283	1.9977591036414566	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#648	0.9988795518207283	0.9988795518207283	1.9977591036414566	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.9988795518207283	0.9988795518207283	1.9977591036414566	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.9988795518207283	0.9988795518207283	1.9977591036414566	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#682	0.9983193277310924	0.9983193277310924	1.9966386554621849	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1292	0.9983193277310924	0.9983193277310924	1.9966386554621849	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#237	0.9927170868347339	0.9927170868347339	1.9831932773109244	(Character.isWhitespace(cs.charAt(i)) == false)	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.9899159663865547	0.9899159663865547	1.9798319327731093	!(version == null)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1410	0.9899159663865547	0.9899159663865547	1.9798319327731093	JAVA_VERSION != null	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1797	0.9893557422969188	0.9893557422969188	1.9787114845938376	len >= 1	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1597	0.9893557422969188	0.9893557422969188	1.9787114845938376	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1616	0.9893557422969188	0.9893557422969188	1.9787114845938376	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1755	0.9893557422969188	0.9893557422969188	1.9787114845938376	!(javaVersions.length == 1)	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.988795518207283	0.988795518207283	1.977591036414566	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	0.9899159663865547	0.0	0.9899159663865547		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	0.9899159663865547	0.0	0.9899159663865547		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	0.9899159663865547	0.0	0.9899159663865547		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	0.9899159663865547	0.0	0.9899159663865547		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	0.9899159663865547	0.0	0.9899159663865547		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	0.9899159663865547	0.0	0.9899159663865547		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1534	0.9859943977591037	0.0	0.9859943977591037		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#193	0.9445378151260504	0.0	0.9445378151260504		_
