line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#67	1.0	0.0	1.0		_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1253	0.282842712474619	0.3086066999241838	0.5914494123988028	row>column	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#160	0.5345224838248488	0.0	0.5345224838248488		GT
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1236	0.2182178902359924	0.23570226039551587	0.45392015063150826	row>column	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#186	0.42640143271122083	0.0	0.42640143271122083		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#77	0.3922322702763681	0.0	0.3922322702763681		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#272	0.3922322702763681	0.0	0.3922322702763681		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#96	0.17407765595569785	0.21081851067789195	0.38489616663358983	rows==columns	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#53	0.17407765595569785	0.20851441405707477	0.3825920700127726	x<=b	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#224	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#188	0.17407765595569785	0.20203050891044214	0.37610816486613996	a>b	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#146	0.14002800840280097	0.23570226039551587	0.37573026879831684	rows>columns	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#431	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#118	0.17407765595569785	0.1873171623163388	0.3613948182720367	x<=b	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#454	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#350	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1183	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#297	0.29488391230979427	0.0	0.29488391230979427		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#127	0.13934660285832354	0.14509525002200233	0.28444185288032586	x>=epsilon	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#336	0.282842712474619	0.0	0.282842712474619		_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#121	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#613	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#103	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#93	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#70	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#60	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.08164965809277261	0.159111456835146	0.2407611149279186	rowDimension>columnDimension	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#126	0.23249527748763857	0.0	0.23249527748763857		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#80	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#87	0.19802950859533489	0.0	0.19802950859533489		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#52	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#265	0.17407765595569785	0.0	0.17407765595569785		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#204	0.1421338109037403	0.0	0.1421338109037403		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,double[][]#125	0.1421338109037403	0.0	0.1421338109037403		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#45	0.13934660285832354	0.0	0.13934660285832354		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1674	0.13483997249264842	0.0	0.13483997249264842		_
