line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#67	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#160	0.8	0.0	0.8		GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#186	0.4444444444444444	0.0	0.4444444444444444		_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1253	0.17391304347826086	0.21052631578947367	0.38443935926773454	row>column	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#77	0.36363636363636365	0.0	0.36363636363636365		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#272	0.36363636363636365	0.0	0.36363636363636365		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#224	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#431	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#454	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#350	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1183	0.25	0.0	0.25		_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1236	0.1	0.11764705882352941	0.21764705882352942	row>column	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#297	0.19047619047619047	0.0	0.19047619047619047		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#336	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#146	0.04	0.11764705882352941	0.15764705882352942	rows>columns	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#96	0.0625	0.09302325581395349	0.1555232558139535	rows==columns	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#121	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#53	0.0625	0.09090909090909091	0.1534090909090909	x<=b	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#188	0.0625	0.0851063829787234	0.14760638297872342	a>b	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#613	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#103	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#93	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#118	0.0625	0.07272727272727272	0.13522727272727272	x<=b	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#70	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#60	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#126	0.11428571428571428	0.0	0.11428571428571428		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#80	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#127	0.039603960396039604	0.043010752688172046	0.08261471308421164	x>=epsilon	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#87	0.08163265306122448	0.0	0.08163265306122448		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#52	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.013422818791946308	0.05194805194805195	0.06537087073999825	rowDimension>columnDimension	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#265	0.0625	0.0	0.0625		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.06060606060606061	0.0	0.06060606060606061		_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#204	0.041237113402061855	0.0	0.041237113402061855		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,double[][]#125	0.041237113402061855	0.0	0.041237113402061855		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#45	0.039603960396039604	0.0	0.039603960396039604		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1674	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1350	0.036036036036036036	0.0	0.036036036036036036		_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1344	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#94	0.034782608695652174	0.0	0.034782608695652174		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1683	0.03389830508474576	0.0	0.03389830508474576		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#543	0.03333333333333333	0.0	0.03333333333333333		_
