line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	0.0	0.10141042200837831	0.10141042200837831	blocks[iBlock * blockColumns + jBlock][k]==0	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#146	0.0	0.07030096510942618	0.07030096510942618	rows>columns	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.0	0.03686578912758347	0.03686578912758347	rowDimension>columnDimension	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.0	0.03143125533047464	0.03143125533047464	sumXY / sumXX>=0	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1253	0.0	0.030185977427811907	0.030185977427811907	row>column	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#96	0.0	0.028032713712961607	0.028032713712961607	rows==columns	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#53	0.0	0.026133224912332473	0.026133224912332473	x<=b	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#199	0.0	0.022565485948988454	0.022565485948988454	ret<0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.0	0.021669036655015857	0.021669036655015857	Math.max(0d,sumYY - sumXY * sumXY / sumXX)>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#437	0.0	0.018933848302441714	0.018933848302441714	result>0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#118	0.0	0.009540576871700514	0.009540576871700514	x<=b	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#113	0.0	0.00464011514167449	0.00464011514167449	ret>0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#127	0.0	0.0032669413012241396	0.0032669413012241396	x>=epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	0.0	0.0	0.0	columns>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.0	0.0	0.0	(ssto - getSumSquaredErrors()) / ssto>=0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	0.0	0.0	0.0	rows>=0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#143	0.0	0.0	0.0	ret!=0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	0.0	0.0	0.0	(blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE>=0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	0.0	0.0	0.0	(blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE!=0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.0	0.0	0.0	regression.getR()!=0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#352	0.0	0.0	0.0	Double.NaN>=0	_
