line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#321	1.0	1.0	1.0	Math.sqrt(covar[i][i]) * c<c	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#256	1.0	1.0	1.0	i < rows	GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#282	1.0	0.9995327102803738	0.9995327102803739	k < rows	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getJacobianEvaluations#?#154	0.9985994397759104	0.9990658570761326	0.9986927232359548	jacobianEvaluations!=0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getEvaluations#?#149	0.9985994397759104	0.9985994397759104	0.9985994397759104	objectiveEvaluations>0	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#405	0.9916550764951322	0.9916550764951322	0.9916550764951322	!(j < nColB)	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealIdentityMatrix#?,int#144	0.9852602487333025	0.9852602487333025	0.9852602487333026	!(i < dimension)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#242	0.9802933088909258	0.989819527996298	0.9821985527120003	residuals[i]>criterion	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#798	0.9793956043956045	0.9939591078066915	0.9805186374590086	Math.sqrt(norm2)>norm2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#373	0.9829963235294119	0.9921150278293136	0.980507100629848	cost / previousCost>delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#508	0.9789473684210527	0.9852602487333025	0.9799380235316903	ypk * jacobian[i][pk]<ypk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#865	0.9776051188299817	0.9839006439742409	0.9788642238588335	permutation[k]==k	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#107	0.9722727272727274	0.9825447864033074	0.9743271390988435	luRow[col]<singularityThreshold	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#223	0.96831145314622	0.9825447864033074	0.9711581197976376	cols<i	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#186	0.96831145314622	0.96831145314622	0.96831145314622	!(jacobian.length != rows)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#173	0.9678733031674208	0.9678733031674208	0.9678733031674208	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#332	0.9678733031674208	0.9678733031674208	0.9678733031674208	!(target.length != weights.length)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#127	0.9579041648007165	0.9630796938316073	0.9585962431530718	d[0].length==nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#600	0.9468791500664011	0.9468791500664011	0.9468791500664011	i < nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#355	0.9332460732984292	0.9613483146067416	0.9388665215600918	data[row][column]==0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#331	0.9361050328227571	0.9456233421750663	0.938008694693219	subMatrix[0].length==nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#407	0.9109880749574106	0.9109880749574106	0.9109880749574106	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#401	0.9106002554278417	0.9106002554278417	0.9106002554278418	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.8780788177339901	0.8780788177339901	0.8780788177339902	!(columnDimension <= 0)	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#getInverse#?#417	0.9911955514365154	0.0	0.7929564411492124		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#81	0.9793956043956045	0.0	0.7835164835164836		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	0.9762665449566408	0.0	0.7810132359653127		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	0.9762665449566408	0.0	0.7810132359653127		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#172	0.9762665449566408	0.0	0.7810132359653127		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	0.9762665449566408	0.0	0.7810132359653127		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	0.9762665449566408	0.0	0.7810132359653127		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	0.9762665449566408	0.0	0.7810132359653127		_
