line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.7071067811865476	0.7745966692414834	0.7610986916304963	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.3611575592573076	0.3692744729379982	0.36765109020186004	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.2847473987257497	0.3273268353539886	0.3188109480283408	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.29277002188455997	0.30151134457776363	0.2997630800391229	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.29277002188455997	0.29277002188455997	0.29277002188455997	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.2847473987257497	0.2847473987257497	0.2847473987257497	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.2847473987257497	0.2847473987257497	0.2847473987257497	value == d	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.2027212135198458	0.2970442628930023	0.278179653018371	m1 == n0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.3086066999241838	0.3086066999241838	0.269530900622239	!(isBiasCorrected)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.21650635094610968	0.2487080016869035	0.24226767153874473	xb == xa	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.23145502494313785	0.23680111138915752	0.2357318940999536	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.23570226039551587	0.23570226039551587	0.23570226039551587	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.14879590519303285	0.2487080016869035	0.22872558238812937	(log(x,null))== 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.20412414523193154	0.20412414523193154	0.20412414523193154	(sumLog)!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.19245008972987526	0.19245008972987526	0.19245008972987526	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.18144368465060579	0.1873171623163388	0.18614246678319218	(xbar + (correction / sampleSize))> 0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.1781741612749496	0.18257418583505536	0.1816941809230342	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.1750752438129634	0.1781741612749496	0.17755437778255234	(sum)> 0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.1767766952966369	0.1767766952966369	0.17659397914294248	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.17118419700436516	0.17407765595569785	0.1734989641654313	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.16666666666666666	0.16666666666666666	0.16666666666666666	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.12309149097933272	0.16012815380508713	0.15272082123993624	(n)== 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.13801311186847084	0.13801311186847084	0.13801311186847084	(meanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.13423121104280486	0.13608276348795434	0.13571245299892443	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.13423121104280486	0.13423121104280486	0.13423121104280486	(varianceImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	0.5773502691896258	0.0	0.11547005383792515		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	0.5773502691896258	0.0	0.11547005383792515		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#262	0.11322770341445956	0.11322770341445956	0.11322770341445956	length > 1	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.10540925533894598	0.10629880069054679	0.10612089162022663	(moment.m1)!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.10369516947304253	0.10369516947304253	0.10369516947304253	incMoment	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.4082482904638631	0.0	0.0816496580927726		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.051130999256491366	0.07930515857181442	0.07264500098201625	result > fracPartA	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.3611575592573076	0.0	0.0722315118514615		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.3572948005052482	0.0	0.07145896010104963		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.3572948005052482	0.0	0.07145896010104963		_
