line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	0.6831300510639733	0.7071067811865476	0.7023114351620328	parser.parseInto(bucket,text,position)>=position	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.6236095644623235	0.6831300510639733	0.6236095644623235	computeMillis(resetFields,text)>=0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.4183300132670378	0.5	0.43156645816588857	-a.compareTo(b)==0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.42365927286816174	0.42365927286816174	0.42365927286816174	0==0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.3859224924939799	0.3859224924939799	0.3859224924939799	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.15983568204714005	0.3859224924939799	0.340705130404612	result>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.3223291856101521	0.3380617018914066	0.33491519863515573	iWallOffsets[i - 1]>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.31524416249564025	0.3380617018914066	0.33349819401225334	instant>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.2760262237369417	0.2760262237369417	0.2760262237369417	prev > Long.MIN_VALUE	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.139057601642577	0.3086066999241838	0.2746968802678625	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.24889134708717228	0.24889134708717228	0.2488913470871723	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.22677868380553634	0.22677868380553634	0.22677868380553634	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.20597146021777488	0.20535012709710015	0.20535012709710015	!(pattern == null || pattern.length() == 0)	_
