line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	6.125	7.0	6.825	parser.parseInto(bucket,text,position)>=position	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#367	4.454545454545454	6.125	4.933676975945017	!(resetFields)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	1.4848484848484849	2.3333333333333335	1.9024330900243311	-a.compareTo(b)==0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.53125	1.53125	1.53125	0==0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	1.225	1.225	1.225	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.18352059925093633	1.225	1.0167041198501874	result>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.7619047619047619	0.8421052631578947	0.8260651629072682	iWallOffsets[i - 1]>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.7272727272727273	0.8421052631578947	0.8191387559808612	instant>0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	3.0625	0.0	0.6124999999999998		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	3.0625	0.0	0.6124999999999998		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.13802816901408452	0.6956521739130435	0.5841273729332517	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.5517241379310345	0.5517241379310345	0.5517241379310345	prev > Long.MIN_VALUE	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	2.5789473684210527	0.0	0.5157894736842105		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.46226415094339623	0.46226415094339623	0.46226415094339623	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.37894736842105264	0.37894736842105264	0.37894736842105264	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.310126582278481	0.3081761006289308	0.3081761006289308	!(pattern == null || pattern.length() == 0)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0791599353796446	0.35555555555555557	0.30027643152037337	iZone.previousTransition(instant)<0	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.2552083333333333	0.2552083333333333	0.23672480620155037	zone == getZone()	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.26666666666666666	0.26666666666666666	0.23636363636363636	DateTimeConstants.MILLIS_PER_DAY * 366L<=yearStart	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.20588235294117646	0.20588235294117646	0.20588235294117646	!(--minDigits >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.11893203883495146	0.21120689655172414	0.1927519250083696	((value + 1) * 13421772) >> 27==size	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.1349862258953168	0.2	0.18699724517906338	instant % iUnitMillis==0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.17562724014336917	0.18846153846153846	0.18589467879790458	millis>0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.17314487632508835	0.17314487632508835	0.17314487632508835	!(readableInstant instanceof ReadableInstant == false)	_
