line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	6.99794185747363	6.9981991252894264	6.998147671726267	parser.parseInto(bucket,text,position)>=position	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	6.997170054026241	6.99794185747363	6.997170054026241	computeMillis(resetFields,text)>=0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	6.99176742989452	6.99176742989452	6.99176742989452	0==0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	6.991510162078724	6.9945973758682785	6.991510162078724	1>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	6.98970928736815	6.98970928736815	6.98970928736815	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	6.931309493182403	6.98970928736815	6.978029328531001	result>=0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	6.972729611525598	6.972729611525598	6.972729611525598	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	6.959351685104194	6.959094417288397	6.959094417288397	!(pattern == null || pattern.length() == 0)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	6.950604579367122	6.950604579367122	6.944996140982764	zone == getZone()	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	6.908669925392333	6.952148186261899	6.943452534087986	iZone.nextTransition(periodStart)<end	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	6.938770259840494	6.938770259840494	6.938770259840494	!(--minDigits >= 0)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	6.928222279392848	6.933110367892977	6.9321327501929515	millis>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	6.937483920761513	6.937483920761513	6.931618214561359	!(i < transitions.length)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	6.894005659891947	6.940313866735272	6.931052225366607	((value + 1) * 13421772) >> 27==size	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	6.906611782865964	6.93696938512992	6.930897864677129	instant % iUnitMillis==0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	6.93696938512992	6.93696938512992	6.930640596861333	!(i < transitions.length)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	6.927193208129663	6.927193208129663	6.927193208129663	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1296	6.9215333161821455	6.9246205299717	6.923385644455879	!(length < limit)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	6.91921790583998	6.922819655261127	6.922099305376898	!(dt == null)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	6.920761512734757	6.920761512734757	6.920761512734757	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	6.914072549524055	6.914072549524055	6.914072549524055	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	6.912271674813481	6.912271674813481	6.912271674813481	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	6.8901466426550035	6.907383586313352	6.903936197581682	instant + offset>=instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	6.897864677128891	6.897864677128891	6.896887059428865	locale == null	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	6.826344224337535	6.911499871366092	6.894468741960381	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	6.870337020838693	6.870337020838693	6.870337020838693	iPrintedLengthEstimate!=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	6.868278878312323	6.868278878312323	6.868278878312323	iUnitMillis>=0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	6.908669925392333	6.908669925392333	6.860766658091072	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	6.907898121944945	6.907898121944945	6.860406483148958	iOffset == Integer.MIN_VALUE	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	6.860303576022639	6.860303576022639	6.860303576022639	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	6.854900951890919	6.854900951890919	6.854900951890919	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#940	6.818626189863648	6.860303576022639	6.851968098790841	!(iChrono != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1596	6.847697453048624	6.847697453048624	6.846308206843324	!(i < transitions.length)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	6.844610239259069	6.846153846153846	6.845845124774891	instant.getMillis()>0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	6.840751222022125	6.840751222022125	6.840751222022125	iZone.previousTransition(instant)!=0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#905	6.837406740416774	6.839207615127347	6.838847440185233	!(instantAdjusted - prev <= diff)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	6.830203241574479	6.830975045021868	6.830820684332389	instant>=0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	6.828402366863905	6.830975045021868	6.830460509390274	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	6.81991252894263	6.81991252894263	6.81991252894263	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	6.816310779521482	6.816310779521482	6.816310779521482	iUnitMillis>=0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#175	6.760483663493697	6.822485207100592	6.8100848983792135	getYear(instant)>year	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	6.749163879598663	6.799845639310522	6.78970928736815	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	6.767429894520196	6.792384872652431	6.787393877025984	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	6.762541806020067	6.790583997941858	6.7849755595575	iChronology.setYear(instant,year)>0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	6.777977874967841	6.777977874967841	6.777977874967842	getMonthOfYear(millis,getYear(millis))>=0	_
