line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.31622776601683794	0.31622776601683794	0.30245145030582543	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1545	0.5773502691896258	0.5773502691896258	0.2989959369073731	this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.2886751345948129	0.2886751345948129	0.2779681882536187	!(left.isArrayLit())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.2182178902359924	0.2773500981126146	0.24778399417430347	!(isASTNormalized())	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1275	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(n.getParent().isAdd())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1261	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#139	0.22941573387056174	0.22941573387056174	0.22381681205327708	!node.isCall()	_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3165	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#402	0.2581988897471611	0.2581988897471611	0.22359056312588735	right.getNext() != null || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.4082482904638631	0.0	0.20412414523193154		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#528	0.3779644730092272	0.3779644730092272	0.20032538464693692	isIndirectEval(first) || n.getBooleanProp(Node.FREE_CALL) && NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.35355339059327373	0.35355339059327373	0.1849253800013606	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.35355339059327373	0.35355339059327373	0.18492105479686016	diff != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#98	0.19245008972987526	0.19245008972987526	0.18074047033778928	(!stringNode.isString()) || (!functionName.isString())	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.11322770341445956	0.22360679774997896	0.16841725058221926	!(synthesizedExternsRoot == null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.14744195615489714	0.2	0.16350006350009527	!(lineno != -1)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#415	0.30151134457776363	0.022709684225171733	0.15075567228888181		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.14744195615489714	0.14744195615489714	0.14744195615489714	keys[count] > count	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#49	0.1414213562373095	0.14907119849998599	0.14524627736864776	!("goog$object$create".equals(fnName) || "goog.object.create".equals(fnName))	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#67	0.1690308509457033	0.1690308509457033	0.14344099057173063	NodeUtil.isGet(callTarget)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.13736056394868904	0.13736056394868904	0.13736056394868904	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#122	0.2581988897471611	0.06851887098275317	0.12909944487358055		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1345	0.12803687993289598	0.12803687993289598	0.126518439966448	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.12216944435630522	0.12216944435630522	0.12171862843723585	!(sanityCheck)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#82	0.24253562503633297	0.0	0.12126781251816648		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1896	0.07216878364870323	0.17149858514250882	0.12084241288843423	!(!match(JsDocToken.RP))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#209	0.06696495301824251	0.1643989873053573	0.1156819701617999	!(name.isName() && GOOG.equals(name.getString()))	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2444	0.105999788000636	0.12216944435630522	0.11408461617847061	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#218	0.11322770341445956	0.11470786693528087	0.11396778517487022	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#157	0.11547005383792514	0.11547005383792514	0.11196764137362661	!(endOfMultilineComment == -1)	_
