line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#163	Infinity	0.009345794392523364	Infinity		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.14285714285714285	Infinity	Infinity	0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0))))<=0	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.5	0.5	1.0	result>0	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.1	0.2	0.27692307692307694	ret==0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#270	0.022727272727272728	0.16666666666666666	0.18627450980392157	ret==0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.1111111111111111	0.06666666666666667	0.1111111111111111		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.1	0.0	0.1		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#79	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.0038461538461538464	0.03225806451612903	0.03610421836228288	exp(x,0.0,null)==0	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#114	0.008064516129032258	0.00909090909090909	0.016964924838940586	ret>0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.00425531914893617	0.007575757575757576	0.011831076724693745	log(x,null)<0	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.009345794392523364	0.0	0.009345794392523364		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1380	0.004484304932735426	0.005235602094240838	0.008471848048933394	a + b<0	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.008130081300813009	0.0	0.008130081300813009		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.002688172043010753	0.002976190476190476	0.005664362519201229	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.002173913043478261	0.0022123893805309734	0.004386302424009234	Math.sqrt(a)>0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.0015384615384615385	0.0022271714922048997	0.003765633030666438	(x < 0.0) ? -x : x<=0	_
