line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.35355339059327373	1.0	1.3535533905932737	0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0))))<=0	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.5773502691896258	0.5773502691896258	1.1547005383792517	result>0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#163	1.0	0.09622504486493763	1.0		_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.30151134457776363	0.4082482904638631	0.6755095323762874	ret==0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#270	0.14907119849998599	0.3779644730092272	0.5166395220655344	ret==0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#196	0.31622776601683794	0.25	0.375	ret==0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#79	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.061898446059017294	0.17677669529663687	0.23867514135565415	exp(x,0.0,null)==0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#114	0.08944271909999159	0.0949157995752499	0.18330414722356833	ret>0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.06509445549041194	0.086710996952412	0.15180545244282395	log(x,null)<0	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1380	0.0668153104781061	0.07216878364870323	0.1289649670734097	a + b<0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.05177803730784977	0.05447347107028433	0.1062515083781341	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)>0	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.09622504486493763	0.0	0.09622504486493763		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.04657464328326223	0.046984098573493956	0.0935587418567562	Math.sqrt(a)>0	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.03919309008348103	0.04714045207910317	0.0863335421625842	(x < 0.0) ? -x : x<=0	_
