line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	6.0	0.0	6.0		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.5294117647058824	0.72	1.2494117647058824	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#77	0.5625	0.5625	1.125	value == d	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#77	0.5625	0.5625	1.125	value >= d	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.5294117647058824	0.5294117647058824	1.0588235294117647	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.5294117647058824	0.5294117647058824	1.0588235294117647	value == d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#161	0.9	0.0	0.9		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9	0.0	0.9		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.8780487804878049	0.0	0.8780487804878049		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.8780487804878049	0.0	0.8780487804878049		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.2571428571428571	0.5806451612903226	0.8377880184331797	m1 == n0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.29508196721311475	0.3956043956043956	0.6906863628175104	xb == xa	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#84	0.33962264150943394	0.34615384615384615	0.6857764876632801	m2 < d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.6666666666666666	0.0	0.6666666666666666		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.4444444444444444	0.0	0.4444444444444444		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.20253164556962025	0.20512820512820512	0.4076598506978254	correction <= xbar	_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.3364485981308411	0.0	0.3364485981308411		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.3364485981308411	0.0	0.3364485981308411		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.32727272727272727	0.0	0.32727272727272727		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	0.23684210526315788	0.0	0.23684210526315788		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#131	0.2222222222222222	0.0	0.2222222222222222		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	0.21428571428571427	0.0	0.21428571428571427		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.2	0.0	0.2		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#184	0.1935483870967742	0.0	0.1935483870967742		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.18823529411764706	0.0	0.18823529411764706		_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.1797752808988764	0.0	0.1797752808988764		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#81	0.1572052401746725	0.0	0.1572052401746725		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.13584905660377358	0.0	0.13584905660377358		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#81	0.1322314049586777	0.0	0.1322314049586777		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.10810810810810811	0.0	0.10810810810810811		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.08695652173913043	0.0	0.08695652173913043		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.07407407407407407	0.0	0.07407407407407407		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.06451612903225806	0.0	0.06451612903225806		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.0625	0.0	0.0625		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#66	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.01556420233463035	0.037037037037037035	0.04965533356700549	result > fracPartA	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	0.03389830508474576	0.0	0.03389830508474576		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
