line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.7071067811865476	0.0	0.7071067811865476		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.2847473987257497	0.3273268353539886	0.6120742340797383	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#77	0.29277002188455997	0.29277002188455997	0.5855400437691199	value == d	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#77	0.29277002188455997	0.29277002188455997	0.5855400437691199	value >= d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.2847473987257497	0.2847473987257497	0.5694947974514994	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.2847473987257497	0.2847473987257497	0.5694947974514994	value == d	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.2027212135198458	0.2970442628930023	0.4997654764128481	m1 == n0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.21650635094610968	0.2487080016869035	0.46521435263301314	xb == xa	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#84	0.23145502494313785	0.23354968324845687	0.46500470819159473	m2 < d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.18144368465060579	0.18257418583505536	0.36401787048566114	correction <= xbar	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#161	0.3611575592573076	0.0	0.3611575592573076		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.3611575592573076	0.0	0.3611575592573076		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.23042861179277058	0.0	0.23042861179277058		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.23042861179277058	0.0	0.23042861179277058		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.227429413073671	0.0	0.227429413073671		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.2208630521496931	0.0	0.2208630521496931		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#131	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	0.19487094073848926	0.0	0.19487094073848926		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	0.1856953381770519	0.0	0.1856953381770519		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.1781741612749496	0.0	0.1781741612749496		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#184	0.1767766952966369	0.0	0.1767766952966369		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.1750752438129634	0.0	0.1750752438129634		_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.17118419700436516	0.0	0.17118419700436516		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#81	0.15978709238739225	0.0	0.15978709238739225		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.14879590519303285	0.0	0.14879590519303285		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#81	0.14724203476646205	0.0	0.14724203476646205		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.13801311186847084	0.0	0.13801311186847084		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.13423121104280486	0.0	0.13423121104280486		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.13423121104280486	0.0	0.13423121104280486		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.051130999256491366	0.07930515857181442	0.12530952919463803	result > fracPartA	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.1252448582170299	0.0	0.1252448582170299		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.12309149097933272	0.0	0.12309149097933272		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.10540925533894598	0.0	0.10540925533894598		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.10369516947304253	0.0	0.10369516947304253		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#66	0.09622504486493763	0.0	0.09622504486493763		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	0.08084520834544433	0.0	0.08084520834544433		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	0.07580980435789034	0.0	0.07580980435789034		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.04794633014853841	0.0	0.04794633014853841		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
