line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.9752637322662787	0.9816916880263639	1.9569554202926427	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#77	0.9766848816029144	0.9766848816029144	1.953369763205829	value == d	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#77	0.9766848816029144	0.9766848816029144	1.953369763205829	value >= d	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.9752637322662787	0.9752637322662787	1.9505274645325574	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.9752637322662787	0.9752637322662787	1.9505274645325574	value == d	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.9503722084367245	0.9773970105723662	1.9277692190090907	m1 == n0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#84	0.9619662719770362	0.962657091561939	1.9246233635389753	m2 < d	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.9564752051373528	0.9671717171717171	1.92364692230907	xb == xa	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.9586983729662077	0.9592128801431127	1.9179112531093203	correction <= xbar	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.7793604651162791	0.8957567657868358	1.6363645005934657	result > fracPartA	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.9977670264235207	0.0	0.9977670264235207		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.9977670264235207	0.0	0.9977670264235207		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.9944362017804154	0.0	0.9944362017804154		_
