line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0944911182523068	0.4472135954999579	0.27085235687613235	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.14433756729740646	0.22941573387056174	0.18687665058398412	wallOffsets[i] > i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.14433756729740646	0.1643989873053573	0.15436827730138186	standardOffsets[i] < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.14433756729740646	0.15075567228888181	0.14754661979314415	index == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.14433756729740646	0.14907119849998599	0.14670438289869622	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.14586499149789456	0.14744195615489714	0.14665347382639585	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.14433756729740646	0.14586499149789456	0.1451012793976505	(v * 60000L)< 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.08164965809277261	0.20851441405707477	0.1450820360749237	periodStart < millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.14433756729740646	0.14433756729740646	0.14433756729740646	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.14433756729740646	0.14433756729740646	0.14433756729740646	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.14433756729740646	0.14433756729740646	0.14433756729740646	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.14433756729740646	0.14433756729740646	0.14433756729740646	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.14433756729740646	0.14433756729740646	0.14433756729740646	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.14285714285714285	0.14433756729740646	0.14359735507727467	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.14285714285714285	0.14433756729740646	0.14359735507727467	iMonthOfYear >= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.14285714285714285	0.14433756729740646	0.14359735507727467	iDayOfWeek > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.14285714285714285	0.14433756729740646	0.14359735507727467	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.14285714285714285	0.14285714285714285	0.14285714285714285	iSaveMillis == saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.14285714285714285	0.14285714285714285	0.14285714285714285	iMode == mode	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.14002800840280097	0.14002800840280097	0.14002800840280097	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.13245323570650439	0.14433756729740646	0.13839540150195542	(v * (30 * 60000L))> 0	_
