line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.009009009009009009	0.25	0.12950450450450451	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.02127659574468085	0.05555555555555555	0.0384160756501182	wallOffsets[i] > i	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.06666666666666667	0.0	0.03333333333333333		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.006711409395973154	0.045454545454545456	0.026082977425259304	periodStart < millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.02127659574468085	0.027777777777777776	0.024527186761229315	standardOffsets[i] < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.02127659574468085	0.023255813953488372	0.022266204849084613	index == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.02127659574468085	0.022727272727272728	0.022001934235976787	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.021739130434782608	0.022222222222222223	0.021980676328502417	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.02127659574468085	0.021739130434782608	0.02150786308973173	(v * 60000L)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.02127659574468085	0.02127659574468085	0.02127659574468085	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.02127659574468085	0.02127659574468085	0.02127659574468085	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.02127659574468085	0.02127659574468085	0.02127659574468085	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.02127659574468085	0.02127659574468085	0.02127659574468085	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02127659574468085	0.02127659574468085	0.02127659574468085	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.020833333333333332	0.02127659574468085	0.02105496453900709	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.020833333333333332	0.02127659574468085	0.02105496453900709	iMonthOfYear >= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.020833333333333332	0.02127659574468085	0.02105496453900709	iDayOfWeek > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.020833333333333332	0.02127659574468085	0.02105496453900709	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020833333333333332	0.020833333333333332	0.020833333333333332	iSaveMillis == saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.020833333333333332	0.020833333333333332	0.020833333333333332	iMode == mode	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.02	0.02	0.02	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.017857142857142856	0.02127659574468085	0.01956686930091185	(v * (30 * 60000L))> 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018518518518518517	0.018518518518518517	0.018518518518518517	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.017857142857142856	0.017857142857142856	0.017857142857142856	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017241379310344827	0.017241379310344827	0.017241379310344827	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.01694915254237288	0.017241379310344827	0.017095265926358856	!(iFileDir != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.008771929824561403	0.018518518518518517	0.01364522417153996	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011627906976744186	0.011764705882352941	0.011696306429548563	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#200	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#202	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#201	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#204	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#203	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1358	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1364	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1375	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1370	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1341	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1342	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1344	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1349	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1348	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1347	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1350	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1351	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1354	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1176	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1178	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1179	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#195	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#194	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#193	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#192	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.020833333333333332	0.0	0.010416666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#748	0.020833333333333332	0.0	0.010416666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#513	0.020833333333333332	0.0	0.010416666666666666		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.02	0.0	0.01		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#88	0.02	0.0	0.01		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#89	0.02	0.0	0.01		_
