line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.008928571428571397	0.19999999999999996	0.10446428571428568	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.02083333333333337	0.052631578947368474	0.03673245614035092	wallOffsets[i] > i	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.0625	0.0	0.03125		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.00666666666666671	0.04347826086956519	0.02507246376811595	periodStart < millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.02083333333333337	0.027027027027026973	0.02393018018018017	standardOffsets[i] < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.02083333333333337	0.022727272727272707	0.02178030303030304	index == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.02083333333333337	0.022222222222222254	0.021527777777777812	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.021276595744680882	0.021739130434782594	0.021507863089731738	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.02083333333333337	0.021276595744680882	0.021054964539007126	(v * 60000L)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.02083333333333337	0.02083333333333337	0.02083333333333337	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.02083333333333337	0.02083333333333337	0.02083333333333337	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.02083333333333337	0.02083333333333337	0.02083333333333337	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.02083333333333337	0.02083333333333337	0.02083333333333337	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02083333333333337	0.02083333333333337	0.02083333333333337	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.020408163265306145	0.02083333333333337	0.020620748299319758	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.020408163265306145	0.02083333333333337	0.020620748299319758	iMonthOfYear >= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.020408163265306145	0.02083333333333337	0.020620748299319758	iDayOfWeek > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.020408163265306145	0.02083333333333337	0.020620748299319758	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020408163265306145	0.020408163265306145	0.020408163265306145	iSaveMillis == saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.020408163265306145	0.020408163265306145	0.020408163265306145	iMode == mode	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.019607843137254943	0.019607843137254943	0.019607843137254943	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.01754385964912286	0.02083333333333337	0.019188596491228116	(v * (30 * 60000L))> 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018181818181818188	0.018181818181818188	0.018181818181818188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01754385964912286	0.01754385964912286	0.01754385964912286	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.016949152542372836	0.016949152542372836	0.016949152542372836	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.016949152542372836	0.016949152542372836	0.016949152542372836	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.01666666666666672	0.016949152542372836	0.016807909604519777	!(iFileDir != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.008695652173912993	0.018181818181818188	0.01343873517786559	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011494252873563204	0.011627906976744207	0.011561079925153706	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.022222222222222254	0.0	0.011111111111111127		_
