line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.9878584345130457	0.9953500387496771	0.9916042366313613	wallOffsets[i] > i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.9878584345130457	0.9907000774993542	0.9892792560061999	standardOffsets[i] < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.9878584345130457	0.9888917592353397	0.9883750968741927	index == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9878584345130457	0.9886334280547662	0.9882459312839059	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9881167656936192	0.9883750968741927	0.9882459312839059	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.9878584345130457	0.9881167656936192	0.9879876001033324	(v * 60000L)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.9878584345130457	0.9878584345130457	0.9878584345130457	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.9878584345130457	0.9878584345130457	0.9878584345130457	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.9878584345130457	0.9878584345130457	0.9878584345130457	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.9878584345130457	0.9878584345130457	0.9878584345130457	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.9878584345130457	0.9878584345130457	0.9878584345130457	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.9876001033324723	0.9878584345130457	0.987729268922759	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.9876001033324723	0.9878584345130457	0.987729268922759	iMonthOfYear >= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.9876001033324723	0.9878584345130457	0.987729268922759	iDayOfWeek > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.9876001033324723	0.9878584345130457	0.987729268922759	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9876001033324723	0.9876001033324723	0.9876001033324723	iSaveMillis == saveMillis	_
