line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.9880010211896859	0.9953703703703702	0.9916856957800281	wallOffsets[i] > i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.9880010211896859	0.9907834101382489	0.9893922156639674	standardOffsets[i] < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.9880010211896859	0.989010989010989	0.9885060051003375	index == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9880010211896859	0.9887583035258048	0.9883796623577454	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9882533197139938	0.9885057471264368	0.9883795334202152	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.9880010211896859	0.9882533197139938	0.9881271704518398	(v * 60000L)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.9880010211896859	0.9880010211896859	0.9880010211896859	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.9880010211896859	0.9880010211896859	0.9880010211896859	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.9880010211896859	0.9880010211896859	0.9880010211896859	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.9880010211896859	0.9880010211896859	0.9880010211896859	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.9880010211896859	0.9880010211896859	0.9880010211896859	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.9877488514548238	0.9880010211896859	0.9878749363222549	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.9877488514548238	0.9880010211896859	0.9878749363222549	iMonthOfYear >= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.9877488514548238	0.9880010211896859	0.9878749363222549	iDayOfWeek > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.9877488514548238	0.9880010211896859	0.9878749363222549	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9877488514548238	0.9877488514548238	0.9877488514548238	iSaveMillis == saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9877488514548238	0.9877488514548238	0.9877488514548238	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.9877488514548238	0.9877488514548238	0.9877488514548238	iMode == mode	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9872448979591837	0.9872448979591837	0.9872448979591837	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.9857361181864494	0.9880010211896859	0.9868685696880677	(v * (30 * 60000L))> 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9862385321100917	0.9862385321100917	0.9862385321100917	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9857361181864494	0.9857361181864494	0.9857361181864494	!(in instanceof DataInput)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9721175584024114	0.9989674754775427	0.9855425169399771	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9852342158859471	0.9852342158859471	0.9852342158859471	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.9852342158859471	0.9852342158859471	0.9852342158859471	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.9849834563502163	0.9852342158859471	0.9851088361180818	!(iFileDir != null)	_
