line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.9829589465530596	0.990632318501171	0.9875629697219265	!(nextLocal != nextAdjusted)	GT
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.9821981424148607	0.9821981424148607	0.9821981424148607	(iZone.nextTransition(instant))> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9741555783009211	0.9852484472049691	0.9808112996433499	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.9984264358772621	0.9992125984251968	0.9438928180480963	iMode == 's'	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.9432606541129831	0.9432606541129831	0.9432606541129831	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.9474863115978098	0.9474863115978098	0.9415442122404105	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9151442307692308	0.9420935412026725	0.9313138170292958	(instant % iUnitMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.9265027987344853	0.9296703296703296	0.9284033172959919	!(dt == null)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.9562923888470234	0.9562923888470234	0.9139899105200102	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.9094601051122791	0.9094601051122791	0.908161185657227	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.9070764832022874	0.9070764832022874	0.9044044404338853	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.9040607931607694	0.9040607931607694	0.9040607931607694	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.8874125874125873	0.8874125874125873	0.8874125874125873	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.8798243586780679	0.8798243586780679	0.8798243586780679	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.87557497700092	0.87557497700092	0.87557497700092	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.8556979096426164	0.883089770354906	0.8719023797331593	end <= start	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.8507262569832402	0.8804347826086957	0.8685513723585134	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.8677912012764987	0.8689796850034238	0.8685042915126537	(instant.getMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#726	0.8620923913043478	0.8620923913043478	0.8620923913043477	daysToAdd > dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.8620923913043478	0.8620923913043478	0.8579265757222059	!(iDayOfMonth >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.855121293800539	0.855121293800539	0.855121293800539	(iTailZone.nextTransition(instant))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.8516778523489933	0.8516778523489933	0.8516778523489932	(iOfYear.next(instant,standardOffset,saveMillis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.8516778523489933	0.8516778523489933	0.8516778523489932	(next)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.8516778523489933	0.8516778523489933	0.8516778523489932	(iSaveMillis)== 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.784301606922126	0.8591740013540962	0.829225043581308	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.8229571984435797	0.8245614035087719	0.823919721482695	(getDurationField().add(instant,value))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.8129404228058936	0.826171875	0.8208792941223575	(set(instant,newYear))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.8195909580193758	0.8195909580193758	0.8195909580193758	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.8108626198083068	0.8224238496435514	0.8177993577094536	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.8153780252730778	0.8153780252730778	0.8153780252730778	iMillis >= instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.8016424510423247	0.8155526992287918	0.8099885999542049	monthToUse > thisMonth	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.8052030456852792	0.810172377101511	0.8081846445350183	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.8081086818085332	0.8081086818085332	0.8081086818085332	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.8033340367166069	0.8033340367166069	0.8033340367166069	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.7951127819548872	0.7951127819548872	0.7951127819548872	(iChronology.getDayOfWeek(instant))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.7846248969497115	0.8568534773801485	0.7910172869603733	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.7891791044776119	0.7891791044776119	0.7891791044776119	daysSince19700101 < instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.7880356033947423	0.7880356033947423	0.7880356033947423	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.7726811447128069	0.792299687825182	0.7844522705802319	dateMillis < millis	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.7701800525996357	0.7918053244592346	0.783155215715395	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.7874650946323302	0.7874650946323302	0.7825584703407908	!((base=getBase()) != null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.7747252747252747	0.7838171710932674	0.7801804125460703	(sum)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.7790055248618785	0.7790055248618785	0.7790055248618785	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.773308957952468	0.7775735294117647	0.7758677008280461	(FieldUtils.safeAdd(instant,value))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.772994923857868	0.772994923857868	0.772994923857868	(12)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.7704918032786885	0.7726811447128069	0.7718054081391595	(iChronology.getYear(instant))> 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.7644578313253011	0.7761467889908257	0.7714712059246158	(instant)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	0.7701800525996357	0.7701800525996357	0.7701800525996357	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.7698685540950455	0.7698685540950455	0.7698685540950455	(getMaxMonth())> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.7649186256781194	0.7728380024360536	0.76967025173288	iMillis >= instant	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.7695573074590661	0.7697128993125758	0.7696506625711719	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.7494094488188976	0.7756723716381417	0.7651672025104441	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.7573105231748558	0.7573105231748558	0.7573105231748558	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.7573105231748558	0.7573105231748558	0.7573105231748558	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.742684354272337	0.763691073219659	0.7552883856407302	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	0.7546085232903865	0.7546085232903865	0.7546085232903865	(iUnitMillis)>= 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.7377906976744186	0.7649186256781193	0.754067454476639	(iMillis)> 0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.7489671453865828	0.7513321492007105	0.7503861476750594	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.7470565149136578	0.7473498233215549	0.747232499958396	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.7397979012825495	0.7397979012825495	0.7397979012825495	(MIN_YEAR)< 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.7164094843808808	0.7544589774078478	0.739239180197061	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.6578538102643857	0.7877094972067039	0.7357672224297767	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.709731543624161	0.7526690391459074	0.7354940409372088	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.7329611089718906	0.7329611089718906	0.7329611089718906	(MAX_YEAR)!= 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.7193877551020408	0.7348002316155182	0.7286352410101273	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.7164094843808808	0.717489634376178	0.7170575743780592	!(info == null || info.iYear != year)	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.690424374319913	0.7348002316155182	0.7170498886972761	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.6874322860238353	0.7352259559675551	0.7161084879900672	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.714527027027027	0.714527027027027	0.714527027027027	((value > 28 ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.709731543624161	0.709731543624161	0.709731543624161	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.7093348239239798	0.7093348239239798	0.7093348239239798	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.6595634095634096	0.6945812807881774	0.6805741322982704	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.6575129533678757	0.682258064516129	0.6723600200568277	(sum)> 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.6668418286915396	0.6678947368421052	0.667473573581879	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.6643979057591622	0.6678947368421052	0.6664960044089281	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.6530017152658661	0.6532258064516129	0.6508270173629773	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#486	0.6507692307692308	0.6507692307692308	0.6507692307692308	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.6491048593350384	0.6491048593350384	0.6491048593350384	(1)>= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.6239960662186527	0.6240983606557378	0.6240574428809037	(base=iBase) != null	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.6104874919820398	0.6104874919820398	0.5969498717417837	!(chrono == null)	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	0.5695691202872532	0.5695691202872532	0.5695691202872532	(iRange - 1)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	0.5642507781236105	0.5642507781236105	0.5642507781236105	(0)<= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#214	0.5481641468682504	0.5517391304347826	0.5503091370081697	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.9937353171495693	0.0	0.39749412685982777		_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	0.987933047878552	0.0	0.3951732191514208		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	0.9727865082407053	0.0	0.38911460329628217		_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.9463087248322147	0.0	0.3785234899328859		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.9342331288343558	0.0	0.37369325153374233		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.9220150157423105	0.0	0.3688060062969242		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#441	0.9145945945945946	0.0	0.36583783783783785		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	0.9070764832022874	0.0	0.362830593280915		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1409	0.9062128064746489	0.0	0.36248512258985954		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#581	0.9055661274976212	0.0	0.3622264509990485		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.9053507728894173	0.0	0.36214030915576695		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#503	0.9042755344418053	0.0	0.36171021377672213		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.8545454545454545	0.0	0.3418181818181818		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#304	0.7739377922341939	0.0	0.30957511689367756		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#163	0.7667673716012084	0.0	0.3067069486404834		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	0.7656878519710378	0.0	0.30627514078841517		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.7615523104620924	0.0	0.304620924184837		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#181	0.7489671453865828	0.0	0.29958685815463315		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	0.7488198269079465	0.0	0.2995279307631786		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	0.7445726579307647	0.0	0.2978290631723059		_
