line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	0.25	0.3333333333333333	0.20179372197309414	next == instant	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0891089108910891	0.15789473684210525	0.1303804064616988	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.041666666666666664	0.07142857142857142	0.05952380952380952	!(nextLocal != nextAdjusted)	GT
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	0.125	0.0	0.05		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.1	0.0	0.04000000000000001		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.04	0.04	0.04	(iZone.nextTransition(instant))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.039301310043668124	0.039301310043668124	0.039301310043668124	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.04265402843601896	0.04265402843601896	0.038683326152520466	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.025495750708215296	0.038461538461538464	0.033275223360209195	(instant % iUnitMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.029801324503311258	0.03125	0.030670529801324502	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.023746701846965697	0.023746701846965697	0.02338507694574287	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.023076923076923078	0.023076923076923078	0.0223658383022851	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.022277227722772276	0.022277227722772276	0.022277227722772276	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	0.05555555555555555	0.0	0.022222222222222223		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.018633540372670808	0.018633540372670808	0.018633540372670808	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.01730769230769231	0.01730769230769231	0.01730769230769231	!(printer == null)	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.041666666666666664	0.0	0.016666666666666666		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.0166358595194085	0.0166358595194085	0.0166358595194085	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.01347305389221557	0.017408123791102514	0.015834095831547736	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.015517241379310345	0.0156794425087108	0.015614562056950618	(instant.getMillis())> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.033582089552238806	0.0	0.013432835820895522		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.008595988538681949	0.014423076923076924	0.012092241569318934	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.016666666666666666	0.016666666666666666	0.011777777777777778	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.027950310559006212	0.0	0.011180124223602485		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.010739856801909307	0.010739856801909307	0.010739856801909307	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.010135135135135136	0.010948905109489052	0.010623397119747486	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.010440835266821345	0.010440835266821345	0.010440835266821345	iMillis >= instant	_
