line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	1.0	0.8164965809277261	1.3328943604220482	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.4082482904638631	0.5773502691896258	0.9855985596534889	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#358	0.4082482904638631	0.5773502691896258	0.9855985596534889	Double.NaN>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.4082482904638631	0.5773502691896258	0.9106836025229592	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1119	0.3333333333333333	0.4082482904638631	0.7415816237971964	6>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#345	0.3611575592573076	0.3611575592573076	0.7147109498505814	numValue == 0 || numValue == 1	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.2886751345948129	0.4082482904638631	0.696923425058676	s.length()<=start	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.32025630761017426	0.32025630761017426	0.6405126152203485	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.32025630761017426	0.32025630761017426	0.6405126152203485	Token.SHNE!=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#253	0.4082482904638631	0.4082482904638631	0.6006983801937383	Double.isNaN(value)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1084	0.3333333333333333	0.3333333333333333	0.5915322230804945	NodeUtil.getNumberValue(right)>leftValue	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.rhino.Token#String#name#?,int#287	0.5773502691896258	0.018518518518518517	0.5773502691896258		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.4082482904638631	0.4082482904638631	0.4286798685786872	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.4082482904638631	0.4082482904638631	0.4286638951745451	diff != null	_
