line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	0.0	0.7499999999999999	0.7499999999999999	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.0	0.5578858913022597	0.5578858913022597	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.0	0.5574963867704735	0.5574963867704735	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.0	0.5574957764974074	0.5574957764974074	res != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.0	0.5104259822899803	0.5104259822899803	!(!NodeUtil.isUndefined(n))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#279	0.0	0.5018867805250516	0.5018867805250516	name.equals("undefined")	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#324	0.0	0.35810446350208275	0.35810446350208275	s.length() == 0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.0	0.35810446350208275	0.35810446350208275	s.length()<=start	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.0	0.25113292752714433	0.25113292752714433	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1090	0.0	0.22014400167763393	0.22014400167763393	rightValue>leftValue	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.0	0.10679299769344973	0.10679299769344973	result != subtree	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.0	0.07172021081299829	0.07172021081299829	Math.abs(x) >= 100	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.0	0.05994711415503621	0.05994711415503621	result != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#454	0.0	0.053456591504554944	0.053456591504554944	!(!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild())	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0	0.02254681125353943	0.02254681125353943	!(binOp)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#343	0.0	0.019085338720263547	0.019085338720263547	left.getType() == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.014819119569954964	0.014819119569954964	somethingChanged	_
