line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.5	1.0	1.5	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#358	0.5	1.0	1.5	Double.NaN>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	1.0	1.0	1.4	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.5	1.0	1.3333333333333335	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.rhino.Token#String#name#?,int#287	1.0	0.0010288065843621075	1.0		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1119	0.33333333333333337	0.5	0.8333333333333334	6>=0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.25	0.5	0.75	s.length()<=start	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#253	0.5	0.5	0.6111111111111112	Double.isNaN(value)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1084	0.33333333333333337	0.33333333333333337	0.5333333333333333	NodeUtil.getNumberValue(right)>leftValue	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.5	0.5	0.5006261740763932	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.5	0.5	0.5006251953735542	diff != null	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	0.5	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.15384615384615385	0.15384615384615385	0.3076923076923077	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.15384615384615385	0.15384615384615385	0.3076923076923077	Token.SHNE!=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#345	0.13043478260869568	0.13043478260869568	0.2554347826086957	numValue == 0 || numValue == 1	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#486	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.17647058823529416	0.125	0.1875	result != subtree	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.045454545454545414	0.16666666666666663	0.17656765676567654	!(lineno != -1)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#88	0.15384615384615385	0.0	0.15384615384615385		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.0714285714285714	0.07692307692307687	0.12237762237762229	result != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#460	0.045454545454545414	0.045454545454545414	0.09090909090909083	!(mayHaveSideEffects(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.03703703703703709	0.038461538461538436	0.07549857549857553	!(c != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1374	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1074	0.023809523809523836	0.023809523809523836	0.04761904761904767	cursor != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#219	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#935	0.022222222222222254	0.022222222222222254	0.04444444444444451	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#125	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	0.021126760563380254	0.021276595744680882	0.042403356308061135	!(res == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.0019775873434410007	0.040000000000000036	0.041977587343441036	Math.abs(x) >= 100	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#211	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1499	0.0267857142857143	0.0	0.0267857142857143		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#areNodesEqualForInlining#?,Node,Node#74	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.01273885350318471	0.016393442622950838	0.025322014051522235	somethingChanged	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#843	0.010869565217391353	0.010869565217391353	0.021739130434782705	x != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#235	0.021582733812949617	0.006237006237006182	0.021582733812949617		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1062	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTree#?#1048	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1055	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#918	0.008264462809917328	0.007936507936507908	0.016200970746425236	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	0.006451612903225823	0.009740259740259716	0.01619187264348554	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0012510425354461674	0.012605042016806678	0.013834550213527974	!(binOp)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#557	0.013636363636363669	0.0	0.013636363636363669		_
com.google.javascript.jscomp.NodeUtil#boolean#isUndefined#?,Node#1297	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.rhino.Node#String#toString#?#911	0.00990099009900991	0.0	0.00990099009900991		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.004514672686230292	0.004524886877828038	0.00903955956405833	i < s.length()	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.008955223880596996	0.0	0.008955223880596996		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#91	0.008955223880596996	0.0	0.008955223880596996		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.008955223880596996	0.0	0.008955223880596996		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#97	0.008955223880596996	0.0	0.008955223880596996		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#57	0.008928571428571397	0.0	0.008928571428571397		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#44	0.008928571428571397	0.0	0.008928571428571397		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.008928571428571397	0.0	0.008928571428571397		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#996	0.004424778761061954	0.0044543429844098315	0.0088596293280222	s.charAt(i)>=quote	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	0.0018461538461538307	0.005300353356890497	0.007146507203044328	this.number==0	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#773	0.0037878787878787845	0.0035714285714285587	0.006629532546963746	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.006185567010309256	5.765904285989221E-4	0.006185567010309256		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayHaveSideEffects#?,Node#118	0.0046948356807511304	0.0	0.0046948356807511304		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#704	0.002409638554216831	0.002409638554216831	0.004203360527310962	child == first	_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#368	0.0035885167464114742	0.0	0.0035885167464114742		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1916	0.0019723865877712132	0.0019723865877712132	0.0034408153689753362	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node,AbstractCompiler#714	0.0026845637583892135	0.0	0.0026845637583892135		_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1930	0.0024999999999999467	0.0	0.0024999999999999467		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#867	0.002491694352159457	0.0	0.002491694352159457		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#651	0.0024410089503661414	0.0	0.0024410089503661414		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.001040943789035409	0.001040943789035409	0.002081887578070818	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	9.927200529450397E-4	9.930486593843213E-4	0.001985768712329361	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	9.807126511931497E-4	9.810333551341088E-4	0.0019617460063272585	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	9.759271307742123E-4	9.759271307742123E-4	0.0019518542615484247	NodeUtil.isLatin(s)	_
