line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#188	0.9984695439240894	0.9984695439240894	0.9984695439240894	this.numerator < maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#189	0.9984695439240894	0.9984695439240894	0.9984695439240894	this.denominator != maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#207	0.9957147229874502	1.0	0.9978573614937252	p2 >= overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#208	0.9957147229874502	1.0	0.9978573614937252	q2 > overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#209	0.9957147229874502	1.0	0.9978573614937252	(p2 > overflow) || (q2 > overflow)	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#181	0.9944903581267217	1.0	0.9972451790633609	a0 > overflow	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#216	0.9960208142026323	0.9978573614937252	0.9969390878481788	p1 == q2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#218	0.9960208142026323	0.9978573614937252	0.9969390878481788	q1 == p1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#215	0.9960208142026323	0.997551270278543	0.9967860422405876	p0 == q1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#219	0.9960208142026323	0.997551270278543	0.9967860422405876	a0 == p2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#217	0.9960208142026323	0.997551270278543	0.9967860422405876	q0 == p0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#187	0.9944903581267217	0.9984695439240894	0.9964799510254055	FastMath.abs(a0 - value) < epsilon	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#220	0.9960208142026323	0.9960208142026323	0.9960208142026323	r0 >= convergent	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#224	0.9957147229874502	0.9960208142026323	0.9958677685950412	!stop	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#214	0.9957147229874502	0.9960208142026323	0.9958677685950412	n < maxIterations && FastMath.abs(convergent - value) > epsilon && q2 < maxDenominator	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3255	0.967860422405877	0.9675543311906948	0.9677073767982859	(x * y)== 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3258	0.8729721456994184	0.9911233547597184	0.9320477502295683	(y)< 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3254	0.8585858585858586	0.9675543311906948	0.9130700948882766	y == 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3250	0.8585858585858586	0.8588919498010408	0.8587389041934497	!(x < 0 && y != x)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3245	0.8579736761554944	0.8585858585858586	0.8582797673706765	!(x >= TWO_POWER_52 || x <= -TWO_POWER_52)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3241	0.8579736761554944	0.8579736761554944	0.8579736761554944	!(x != x)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8157330884603612	0.8157330884603612	0.8157330884603612	!(o instanceof Object[])	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.7759412304866851	0.7750229568411386	0.7754820936639119	array != null	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2927	0.657483930211203	0.7493112947658402	0.7033976124885216	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#182	1.0	0.0	0.5		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#210	1.0	0.0	0.5		_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.9993878175696358	0.0	0.4996939087848179		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#190	0.9984695439240894	0.0	0.4992347719620447		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.9963269054178145	0.0	0.4981634527089073		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#199	0.9957147229874502	0.0	0.4978573614937251		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#198	0.9957147229874502	0.0	0.4978573614937251		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#196	0.9957147229874502	0.0	0.4978573614937251		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#194	0.9957147229874502	0.0	0.4978573614937251		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#195	0.9957147229874502	0.0	0.4978573614937251		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#193	0.9957147229874502	0.0	0.4978573614937251		_
