line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#207	0.06666666666666665	1.0	0.5333333333333333	p2 >= overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#208	0.06666666666666665	1.0	0.5333333333333333	q2 > overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#209	0.06666666666666665	1.0	0.5333333333333333	(p2 > overflow) || (q2 > overflow)	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#181	0.052631578947368474	1.0	0.5263157894736843	a0 > overflow	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#182	1.0	0.0	0.5		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#210	1.0	0.0	0.5		_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#188	0.16666666666666663	0.16666666666666663	0.16666666666666663	this.numerator < maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#189	0.16666666666666663	0.16666666666666663	0.16666666666666663	this.denominator != maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#187	0.052631578947368474	0.16666666666666663	0.10964912280701755	FastMath.abs(a0 - value) < epsilon	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#216	0.0714285714285714	0.125	0.0982142857142857	p1 == q2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#218	0.0714285714285714	0.125	0.0982142857142857	q1 == p1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#215	0.0714285714285714	0.11111111111111116	0.09126984126984128	p0 == q1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#219	0.0714285714285714	0.11111111111111116	0.09126984126984128	a0 == p2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#217	0.0714285714285714	0.11111111111111116	0.09126984126984128	q0 == p0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#190	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#220	0.0714285714285714	0.0714285714285714	0.0714285714285714	r0 >= convergent	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#224	0.06666666666666665	0.0714285714285714	0.06904761904761902	!stop	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#214	0.06666666666666665	0.0714285714285714	0.06904761904761902	n < maxIterations && FastMath.abs(convergent - value) > epsilon && q2 < maxDenominator	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#199	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#198	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#196	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#194	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#195	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#193	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#213	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#201	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#202	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#204	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#205	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#206	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int#121	0.0625	0.0	0.03125		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#180	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#179	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#178	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3258	0.0024038461538461453	0.033333333333333326	0.017868589743589736	(y)< 0	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.022222222222222254	0.0	0.011111111111111127		_
