line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#207	0.2581988897471611	1.0	0.6290994448735805	p2 >= overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#208	0.2581988897471611	1.0	0.6290994448735805	q2 > overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#209	0.2581988897471611	1.0	0.6290994448735805	(p2 > overflow) || (q2 > overflow)	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#181	0.22941573387056174	1.0	0.6147078669352809	a0 > overflow	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#182	1.0	0.0	0.5		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#210	1.0	0.0	0.5		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#188	0.4082482904638631	0.4082482904638631	0.4082482904638631	this.numerator < maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#189	0.4082482904638631	0.4082482904638631	0.4082482904638631	this.denominator != maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#187	0.22941573387056174	0.4082482904638631	0.3188320121672124	FastMath.abs(a0 - value) < epsilon	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#216	0.2672612419124244	0.35355339059327373	0.31040731625284906	p1 == q2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#218	0.2672612419124244	0.35355339059327373	0.31040731625284906	q1 == p1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#215	0.2672612419124244	0.3333333333333333	0.3002972876228789	p0 == q1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#219	0.2672612419124244	0.3333333333333333	0.3002972876228789	a0 == p2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#217	0.2672612419124244	0.3333333333333333	0.3002972876228789	q0 == p0	_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#220	0.2672612419124244	0.2672612419124244	0.2672612419124244	r0 >= convergent	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#224	0.2581988897471611	0.2672612419124244	0.26273006582979275	!stop	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#214	0.2581988897471611	0.2672612419124244	0.26273006582979275	n < maxIterations && FastMath.abs(convergent - value) > epsilon && q2 < maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#190	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.2773500981126146	0.0	0.1386750490563073		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#199	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#198	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#196	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#194	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#195	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#193	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#213	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#201	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#202	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#204	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#205	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#206	0.2581988897471611	0.0	0.12909944487358055		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int#121	0.25	0.0	0.125		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3258	0.04902903378454601	0.18257418583505536	0.11580160980980068	(y)< 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#180	0.22941573387056174	0.0	0.11470786693528087		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#179	0.22941573387056174	0.0	0.11470786693528087		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#178	0.22941573387056174	0.0	0.11470786693528087		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3255	0.09712858623572641	0.09667364890456635	0.09690111757014638	(x * y)== 0	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.14907119849998599	0.0	0.07453559924999299		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.14586499149789456	0.0	0.07293249574894728		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3254	0.04647394123401731	0.09667364890456635	0.07157379506929183	y == 0	_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.125	0.0	0.0625		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.125	0.0	0.0625		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3250	0.04647394123401731	0.046524210519923545	0.04649907587697043	!(x < 0 && y != x)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3245	0.04637388957601683	0.04647394123401731	0.04642391540501707	!(x >= TWO_POWER_52 || x <= -TWO_POWER_52)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3241	0.04637388957601683	0.04637388957601683	0.04637388957601683	!(x != x)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.040723148118768406	0.040723148118768406	0.040723148118768406	!(o instanceof Object[])	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.036935842757655886	0.036860489038724284	0.03689816589819009	array != null	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2927	0.02988071523335984	0.03492151478847891	0.03240111501091937	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3249	0.04647394123401731	0.0	0.023236970617008655		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3239	0.04637388957601683	0.0	0.023186944788008416		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#44	0.040723148118768406	0.0	0.020361574059384203		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#50	0.040723148118768406	0.0	0.020361574059384203		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.03696106354772864	0.0	0.01848053177386432		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#88	0.03696106354772864	0.0	0.01848053177386432		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#68	0.036935842757655886	0.0	0.018467921378827943		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#67	0.036935842757655886	0.0	0.018467921378827943		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#66	0.036935842757655886	0.0	0.018467921378827943		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#65	0.036935842757655886	0.0	0.018467921378827943		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#54	0.036935842757655886	0.0	0.018467921378827943		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#42	0.036935842757655886	0.0	0.018467921378827943		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#283	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#282	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#400	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#403	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#402	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#389	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#235	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#387	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#388	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#234	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#439	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#231	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#232	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#385	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#386	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#230	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#226	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#227	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3246	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#222	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#429	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3242	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#430	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#438	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#435	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#258	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#257	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#432	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#261	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#419	0.0	0.0	0.0		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#47	0.0	0.0	0.0		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#46	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3251	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#268	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#267	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#264	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#425	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#426	0.0	0.0	0.0		_
