line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#181	0.05555555555555555	Infinity	Infinity	a0 > overflow	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#182	Infinity	0.0	Infinity		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#210	Infinity	0.0	Infinity		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#207	0.07142857142857142	Infinity	Infinity	p2 >= overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#208	0.07142857142857142	Infinity	Infinity	q2 > overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#209	0.07142857142857142	Infinity	Infinity	(p2 > overflow) || (q2 > overflow)	GT
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#188	0.2	0.2	0.2	this.numerator < maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#189	0.2	0.2	0.2	this.denominator != maxDenominator	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#187	0.05555555555555555	0.2	0.12777777777777777	FastMath.abs(a0 - value) < epsilon	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#216	0.07692307692307693	0.14285714285714285	0.10989010989010989	p1 == q2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#218	0.07692307692307693	0.14285714285714285	0.10989010989010989	q1 == p1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#215	0.07692307692307693	0.125	0.10096153846153846	p0 == q1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#219	0.07692307692307693	0.125	0.10096153846153846	a0 == p2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#217	0.07692307692307693	0.125	0.10096153846153846	q0 == p0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#190	0.2	0.0	0.1		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#220	0.07692307692307693	0.07692307692307693	0.07692307692307693	r0 >= convergent	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#224	0.07142857142857142	0.07692307692307693	0.07417582417582418	!stop	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#214	0.07142857142857142	0.07692307692307693	0.07417582417582418	n < maxIterations && FastMath.abs(convergent - value) > epsilon && q2 < maxDenominator	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.08333333333333333	0.0	0.041666666666666664		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#199	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#198	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#196	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#194	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#195	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#193	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#213	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#201	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#202	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#204	0.07142857142857142	0.0	0.03571428571428571		_
