line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	0.5773502691896258	0.5773502691896258	0.5773502691896258	coefficients[i] == mostNegative	GT
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.3333333333333333	0.5773502691896258	0.4553418012614796	tableau.getEntry(basicRow,j) == 1	GT
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#336	0.3333333333333333	0.5	0.41666666666666663	!(basicRow != null)	GT
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#333	0.3333333333333333	0.4472135954999579	0.3902734644166456	coefficients[i] == mostNegative	GT
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#144	0.2581988897471611	0.5	0.37909944487358055	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#160	0.2581988897471611	0.5	0.37909944487358055	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#81	0.30151134457776363	0.4472135954999579	0.3743624700388608	!(MathUtils.compareTo(tableau.getEntry(i,col),0,epsilon) >= 0)	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.3333333333333333	0.3779644730092272	0.3556489031712803	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#171	0.2773500981126146	0.4082482904638631	0.3427991942882388	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#337	0.3333333333333333	0.3333333333333333	0.3333333333333333	j < getNumObjectiveFunctions() + i	GT
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#329	0.3333333333333333	0.3333333333333333	0.3333333333333333	i < coefficients.length	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.3333333333333333	0.3333333333333333	0.3333333333333333	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#149	0.31622776601683794	0.3333333333333333	0.32478054967508563	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.31622776601683794	0.3333333333333333	0.32478054967508563	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#297	0.31622776601683794	0.31622776601683794	0.31622776601683794	j < width - 1	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#296	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(i < height)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#146	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(tableau.getNumArtificialVariables() > 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#171	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(!isPhase1Solved(tableau))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#133	0.31622776601683794	0.31622776601683794	0.31622776601683794	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#132	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#303	0.31622776601683794	0.31622776601683794	0.31622776601683794	this.numArtificialVariables < height	_
