line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#214	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(node.isName() && isNameAssignedTo(node.getString(),replacement))	GT
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.19999999999999996	0.19999999999999996	0.16571428571428573	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#55	0.1428571428571429	0.1428571428571429	0.08571428571428574		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.125	0.125	0.075		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.125	0.125	0.075		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2193	0.08333333333333337	0.0	0.050000000000000024		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#86	0.052631578947368474	0.0	0.03157894736842108		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#36	0.023809523809523836	0.023809523809523836	0.014285714285714301		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#137	0.018867924528301883	0.018867924528301883	0.01132075471698113		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1492	0.01449275362318836	0.0	0.008695652173913016		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2015	0.002564102564102555	0.002564102564102555	0.0021471363527438394	!analyzeChangedScopesOnly || phaseOptimizer == null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#88	0.002004008016032066	0.002004008016032066	0.002004008016032066	!(newNode != currentNode)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.00303030303030305	0.0	0.0018181818181818299		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.002004008016032066	0.0	0.0012024048096192397		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#105	0.002004008016032066	0.0	0.0012024048096192397		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#111	0.002004008016032066	0.0	0.0012024048096192397		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#100	0.002004008016032066	0.0	0.0012024048096192397		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#63	0.0020000000000000018	0.0	0.001200000000000001		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#48	0.0019920318725099584	0.0	0.001195219123505975		_
com.google.javascript.jscomp.NodeTraversal#void#traverseChangedFunctions#?,AbstractCompiler,FunctionCallback#475	0.0018691588785046953	0.0	0.0011214953271028172		_
com.google.javascript.jscomp.Compiler#void#removeChangeHandler#?,CodeChangeHandler#1998	0.0018416206261510082	0.0	0.0011049723756906048		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#722	0.001366120218579181	0.001366120218579181	9.435361086096883E-4	!(child == first)	_
com.google.javascript.jscomp.Compiler#Node#getJsRoot#?#2010	0.0012285012285012664	0.0	7.371007371007599E-4		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1744	5.649717514124575E-4	7.358351729213064E-4	6.32743544633807E-4	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1213	5.602240896358524E-4	5.602240896358524E-4	5.602240896358524E-4	1!=0	_
com.google.javascript.rhino.Token#String#name#?,int#232	9.293680297397522E-4	0.0	5.576208178438513E-4		_
com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#174	8.718395815170421E-4	0.0	5.231037489102252E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#479	4.933399111988201E-4	4.933399111988201E-4	4.933399111988201E-4	ch == ';'	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	4.837929366231508E-4	4.837929366231508E-4	4.837929366231508E-4	x.getType()>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#977	4.837929366231508E-4	4.875670404680399E-4	4.837929366231508E-4	i < keys.length	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	4.812319538017862E-4	4.812319538017862E-4	4.812319538017862E-4	cursor != null	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#781	4.6948356807507974E-4	4.6948356807507974E-4	4.6948356807507974E-4	!(current != n)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#701	6.281407035175768E-4	7.733952049496784E-4	4.651213218552552E-4	!(child == last)	_
