line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.9988169180715765	0.9997042295178941	1.9985211475894706	ordinate[0]<=x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#193	0.9988169180715765	1.0	1.9985211475894706	-tol1<=lo	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.9988169180715765	0.9985211475894705	1.9967465246968352	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9979296066252588	0.9979296066252588	1.9958592132505175	evaluations.getCount()!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9952676722863059	0.9970422951789412	1.9923099674652471	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.9955634427684117	0.9967465246968352	1.992309967465247	value<=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9952676722863059	0.9967465246968352	1.992014196983141	function.value(point)<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9952676722863059	0.9964507542147294	1.9917184265010353	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9955634427684117	0.9961549837326235	1.991718426501035	point>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#304	0.9961549837326235	0.9961549837326235	1.991718426501035	isMinim	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.9955634427684117	0.9961549837326235	1.991718426501035	point>value	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9952676722863059	0.9958592132505176	1.9911268855368234	searchMax>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#91	0.9952676722863059	0.9955634427684117	1.9908311150547175	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.9952676722863059	0.9952676722863059	1.9905353445726117	!(f == null)	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.976929902395741	0.9804791481810116	1.9574090505767525	FastMath.sin(x)<0	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.9784087548062703	0.9784087548062703	1.9544513457556936	index == max	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.9585921325051759	0.9585921325051759	1.9171842650103519	-cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.9517894114167406	0.9526767228630583	1.9044661342797988	count>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1795	0.9225081336882579	0.9585921325051759	1.881100266193434	((costA + costB) * (cosEpsA + cosEpsB) - (sintA + sintB) * (sinEpsA + sinEpsB)) * xb>=costA	_
