line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#269	0.0	1.75	1.75	u==m	GT
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.0	0.6	0.6	ordinate[0]<=x	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.0	0.06417112299465241	0.06417112299465241	searchMin>=0	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#69	0.0	0.06349206349206349	0.06349206349206349	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.0	0.04166666666666666	0.04166666666666666	function.value(point)<0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.0	0.04166666666666666	0.04166666666666666	value<=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.0	0.036199095022624445	0.036199095022624445	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.0	0.01785714285714285	0.01785714285714285	point>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#304	0.0	0.01785714285714285	0.01785714285714285	isMinim	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.01785714285714285	0.01785714285714285	value<point	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.0	0.01568627450980392	0.01568627450980392	searchMax>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#90	0.0	0.00735294117647059	0.00735294117647059	rel>abs	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1800	0.0	0.0065798344254779815	0.0065798344254779815	b + d>=costA	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.0	0.004534290572454185	0.004534290572454185	FastMath.sin(x)<0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.0033554232027514477	0.0033554232027514477	pi2b - xb<pi2b	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.0	0.003111293859649123	0.003111293859649123	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.0	0.0026367831245880033	0.0026367831245880033	index == max	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.0023407095986137543	0.0023407095986137543	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.0	0.0019657205917853566	0.0019657205917853566	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.0014214304328255666	0.0014214304328255666	finalRemB>=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.0	0.001104158998895841	0.001104158998895841	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.001104158998895841	0.001104158998895841	x * x>x	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	6.606042035616538E-4	6.606042035616538E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.0	2.2723829722769148E-4	2.2723829722769148E-4	count>0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.0	7.765301526658532E-6	7.765301526658532E-6	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	7.674302597751592E-6	7.674302597751592E-6	!(++count > maximalCount)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.0	0.0	0.0	evaluations.getCount()!=0	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0	0.0	0.0	startValue<=max	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.0	0.0	0.0	finalRemA!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.0	0.0	0.0	finalK>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.0	0.0	0.0	remA > 0	_
