line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.0	0.888087943773653	0.5328527662641918	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.0	0.888086642599278	0.5328519855595668	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.0	0.5714285714285714	0.3428571428571428	!(lineno != -1)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#349	0.0	0.5461705988716251	0.32770235932297503	!(state == VariableLiveness.READ)	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#313	0.0	0.39685395732432627	0.23811237439459576	!(state == VariableLiveness.READ)	GT
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	0.0	0.2727272727272727	0.1636363636363636	!(!conditional)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.0	0.2644628099173554	0.15867768595041323	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#624	0.0	0.08829987385520166	0.05297992431312099	iter.hasNext()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.0	0.06829649017112475	0.04097789410267485	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.0	0.05134788189987163	0.030808729139922976	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2631	0.0	0.04932577130350881	0.029595462782105286	pred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1012	0.0	0.04097398871159759	0.024584393226958552	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.0	0.040972826156805454	0.024583695694083273	!(isForward())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#814	0.0	0.03264644244573585	0.01958786546744151	mayThrowException(target) && !exceptionHandler.isEmpty()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.0	0.030018761726078785	0.01801125703564727	i != level	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.0	0.028309293646222724	0.016985576187733633	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	0.02693823915900132	0.01616294349540079	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	0.0	0.02457178449081283	0.014743070694487697	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.01523625574402452	0.009141753446414711	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	0.0	0.014535910765658912	0.008721546459395347	!(isFirst)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.011786356775087362	0.007071814065052417	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.009828009828009819	0.0058968058968058915	x != null	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.009654696812964873	0.005792818087778924	!(isForward())	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#288	0.0	0.009654696812964873	0.005792818087778924	!(isForward())	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	0.0	0.006705351386202453	0.004023210831721471	vars.size()!=0	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.0	0.004925893395752395	0.002955536037451437	!(child == first)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#99	0.0	0.004104496265171508	0.002462697759102905	a != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1584	0.0	0.003310498510464518	0.0019862991062787106	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#296	0.0	0.0031484881519306908	0.0018890928911584144	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#571	0.0	0.0026306414928890525	0.0015783848957334314	i.hasNext()	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	0.0025430165194577697	0.0015258099116746617	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.0	0.002301052586262565	0.001380631551757539	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.0	0.001923758145411489	0.0011542548872468933	statementContext	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#450	0.0	0.0017000990416672478	0.0010200594250003487	scope.vars.containsKey(name)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1902	0.0	0.001675057122385383	0.0010050342734312298	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#446	0.0	0.0014791226401570756	8.874735840942454E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#909	0.0	0.0014754751197355454	8.852850718413272E-4	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	0.0013087064563510812	7.852238738106488E-4	statementNeedsEnded	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	0.0012835427913009813	7.701256747805887E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	0.0	0.001236622341643639	7.419734049861834E-4	!(parent == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#268	0.0	0.0011598269114643615	6.958961468786169E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#308	0.0	0.0011425861073064893	6.855516643838936E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0	0.0011395757621820602	6.837454573092361E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0010072890622060066	6.043734373236039E-4	!(root == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	9.250821936628475E-4	5.550493161977085E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	0.0	9.147038646238369E-4	5.488223187743021E-4	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1017	0.0	8.724625467833256E-4	5.234775280699953E-4	typeRegistry == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#241	0.0	8.579644920863049E-4	5.147786952517829E-4	arg != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#300	0.0	8.364979297831622E-4	5.018987578698973E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	7.992823090551739E-4	4.795693854331043E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#832	0.0	7.682289457114091E-4	4.6093736742684543E-4	subTypes == null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2792	0.0	6.210258758819451E-4	3.7261552552916703E-4	!(info == null && parent != null && ((parent.getType() == Token.VAR && parent.hasOneChild()) || parent.getType() == Token.FUNCTION))	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	6.092036968273871E-4	3.6552221809643226E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	5.942656348410278E-4	3.5655938090461666E-4	scopeCallback != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	5.75210820966635E-4	3.45126492579981E-4	c==0	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	5.642799907472323E-4	3.385679944483394E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	5.640248048067805E-4	3.3841488288406825E-4	scopeCallback != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	5.561729367181601E-4	3.337037620308961E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2806	0.0	3.194121728658681E-4	1.9164730371952084E-4	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#545	0.0	2.992779918446746E-4	1.7956679510680476E-4	!(name == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#162	0.0	2.725830586571223E-4	1.635498351942734E-4	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#785	0.0	2.4232803458101637E-4	1.453968207486098E-4	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#73	0.0	2.2100444476720114E-4	1.3260266686032068E-4	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#479	0.0	1.9789311010507158E-4	1.1873586606304294E-4	!isFunctionExpression	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	0.0	1.9411310580081572E-4	1.1646786348048943E-4	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.0	1.9216083529455954E-4	1.1529650117673572E-4	!(options == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	1.7793730420660414E-4	1.0676238252396248E-4	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1663	0.0	1.7252765032821645E-4	1.0351659019692986E-4	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.0	1.6847321815916875E-4	1.0108393089550125E-4	!(isConstructor)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	1.519905456806549E-4	9.119432740839293E-5	result != propListHead	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	1.4538506684833168E-4	8.723104010899901E-5	warningCount<=0	_
