line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.9991907202589695	1.0	1.9991907202589694	!(inputId != null)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1988	0.9991907202589695	0.9991907202589695	1.9982466878921454	cause != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#781	0.992497320471597	0.9927633342267489	1.985260654698346	!(el.isSetter())	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#104	0.9902419462638685	0.9902419462638685	1.9802192281027033	!(Character.isWhitespace(c))	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#129	0.9963685272360456	0.9895805503606732	1.9791611007213463	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.9889200373781871	0.9889200373781871	1.977708077954802	!(pos >= js.length())	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2053	0.9874700079978672	0.9874700079978672	1.9746768310255858	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.9873383979741437	0.9873383979741437	1.9746767959482874	!colorize	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2040	0.9873383979741437	0.9873383979741437	1.974413681118714	input != null	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.9966366204762546	0.9966366204762546	1.9713734625815178	getErrorCount() + getWarningCount() > 0	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#639	0.9784704794611015	0.9905067522396042	1.9689772317007057	!(documentation.markers == null)	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#557	0.980412916887242	0.980412916887242	1.960825833774484	!(hasErrors())	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	0.9784704794611015	0.9784704794611015	1.956940958922203	!(startCharno >= endCharno)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#199	0.9771797915842237	0.9787290262914521	1.9559088178756758	!(!blockInfo.string.isEmpty())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1386	0.9726890756302521	0.9828844367785592	1.954807816468929	!(multilineText.length() > 0)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#623	0.9770509100501188	0.9776956579121024	1.9547465679622213	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1490	0.9771797915842237	0.9771797915842237	1.9543595831684475	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#641	0.999865029018761	0.999865029018761	1.9538894977888832	exception[0] != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#207	0.9755069791941007	0.9755069791941007	1.9510139583882014	!(peekChar() != '/')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#396	0.9755069791941007	0.9755069791941007	1.9510139583882014	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1044	0.9663448995564832	0.966470971950424	1.9328158715069073	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#419	0.966470971950424	0.966470971950424	1.9328158715069073	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#710	0.9663448995564832	0.9663448995564832	1.9326897991129663	!(info.modifies != null)	_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double#2270	0.954393197629477	0.954393197629477	1.908786395258954	!(newProgress < 0.0)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#868	0.9366544443039575	0.9366544443039575	1.8731904746452974	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.9952975950557572	0.9952975950557572	1.8300018204078699	charno1 != charno2	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.9119783331281546	0.9144550055548698	1.8264333386830245	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#154	0.9119783331281546	0.9119783331281546	1.8239566662563091	key != null	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.9639557579700715	0.9639557579700715	1.7989422322712438	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.8820097630670317	0.8820097630670317	1.7609846088192862	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.872967240160264	0.8762715874142417	1.7492388275745057	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.8057428757885579	0.9399822357568838	1.7451996270612316	!(node != null)	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8707099200752233	0.8707099200752233	1.7414198401504466	!matches(type)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	0.9840595111583421	0.9840595111583421	1.7137679429944335	currentMarker != null	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#602	0.8648143824422134	0.8648143824422134	1.7072069228106466	last == null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2821	0.8769977506807151	0.8769977506807151	1.701758383056578	parent.isName()	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1962	0.8350805997069102	0.8416269029765963	1.6680436812006034	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#862	0.8352689141955125	0.8352689141955125	1.663718925378693	statementNode.getReturnValue() != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.9784704794611015	0.9784704794611015	1.6534590899394614	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.9771797915842237	0.9771797915842237	1.651369817066568	parseDocumentation	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.8137976491266615	0.8057428757885579	1.6107852578794077	!(newLevel != null)	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#66	0.7991370010787487	0.7991370010787487	1.5982740021574975	!(this == obj)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.9389100126742712	0.9389100126742712	1.5981020397253478	t == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#482	0.7701424264476557	0.7701424264476557	1.5401247567667493	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1089	0.7687837276878373	0.7687837276878373	1.517293377076541	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordType#?,JSTypeExpression#435	0.7575416709274977	0.7575416709274977	1.5146962089487568	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.966470971950424	0.966470971950424	1.5049604682068751	config.isIdeMode	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#360	0.7520048726017663	0.7520048726017663	1.5038570848558668	!(lineEndChar == '\r' && c == '\n')	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1285	0.7519285424279334	0.7519285424279334	1.503628187278263	info == null || info.extendedInterfaces == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1523	0.7483584200424285	0.7483584200424285	1.4962635184775621	!(!match(JsDocToken.RC))	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#609	0.7468494807944349	0.7468494807944349	1.4936989615888698	info == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2327	0.74873660804528	0.74873660804528	1.4935586470559374	c == '{'	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1005	0.7437751004016064	0.7437751004016064	1.4875502008032129	!((bitset & MASK_TYPEFIELD) != 0)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1140	0.7431036212258	0.7431036212258	1.4799980805911637	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1614	0.7383634007774346	0.7396904643035447	1.4770249920232619	!(match(JsDocToken.PIPE))	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#982	0.7382162431489786	0.7382162431489786	1.4739397509451848	info == null || info.parameters == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1723	0.7371144278606965	0.7371144278606965	1.4738623144842669	!("null".equals(string) || "undefined".equals(string))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1692	0.7362353408865037	0.7363085180399562	1.47254385892646	!(match(JsDocToken.BANG))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#702	0.7329573562877213	0.7329573562877213	1.4656972178109657	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1758	0.7311488353730754	0.73122100483664	1.4623698402097154	!(match(JsDocToken.LT))	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#205	0.7286318481361267	0.7286318481361267	1.4572636962722534	!(null == str)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#179	0.7567678005925017	0.7567678005925017	1.4482894004194589	isJSDocString(c2)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.7287752090506641	0.7190836730731897	1.4381673461463793	!(guard.disables(group))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.7520812182741117	0.7520812182741117	1.4250463345531816	!(c == test)	_
