line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.1428571428571429	1.0	1.1428571428571428	!(inputId != null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#641	0.5	0.5	0.5027932960893855	exception[0] != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#280	0.5	2.2133687472336572E-4	0.5		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1066	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#280	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1988	0.1428571428571429	0.1428571428571429	0.2678571428571429	cause != null	_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,int#119	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#void#error#?,String,String,int,String,int#165	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.038461538461538436	0.038461538461538436	0.04364288561179752	getErrorCount() + getWarningCount() > 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#781	0.01754385964912286	0.018181818181818188	0.03572567783094105	!(el.isSetter())	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#135	0.0357142857142857	0.012658227848101222	0.0357142857142857		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#54	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.02777777777777779	0.02777777777777779	0.028458976687859572	charno1 != charno2	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#104	0.013513513513513487	0.013513513513513487	0.026671408250355633	!(Character.isWhitespace(c))	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.011904761904761862	0.011904761904761862	0.023669467787114762	!(pos >= js.length())	_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#176	0.022727272727272707	0.0	0.022727272727272707		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2053	0.010526315789473717	0.010526315789473717	0.020835594139989144	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.01041666666666663	0.01041666666666663	0.02083333333333326	!colorize	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2040	0.01041666666666663	0.01041666666666663	0.020620748299319702	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#61	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#639	0.0060975609756097615	0.01388888888888884	0.0199864498644986	!(documentation.markers == null)	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#557	0.006711409395973145	0.006711409395973145	0.01342281879194629	!(hasErrors())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1386	0.004784688995215336	0.007692307692307665	0.012343470483005325	!(multilineText.length() > 0)	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	0.0060975609756097615	0.0060975609756097615	0.012195121951219523	!(startCharno >= endCharno)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#199	0.005747126436781658	0.006172839506172867	0.011919965942954525	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#623	0.005714285714285672	0.00588235294117645	0.011596638655462121	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1490	0.005747126436781658	0.005747126436781658	0.011494252873563315	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.BasicErrorManager#void#generateReport#?#58	0.011111111111111072	0.0	0.011111111111111072		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#207	0.005347593582887722	0.005347593582887722	0.010695187165775444	!(peekChar() != '/')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#396	0.005347593582887722	0.005347593582887722	0.010695187165775444	!(charno == -1)	_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#126	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	0.008264462809917328	0.008264462809917328	0.008628761534871798	currentMarker != null	_
com.google.javascript.rhino.JSDocInfo$TypePosition#void#setHasBrackets#?,boolean#163	0.008264462809917328	0.0	0.008264462809917328		_
com.google.javascript.rhino.JSDocInfo$Marker#void#setType#?,TypePosition#242	0.008264462809917328	0.0	0.008264462809917328		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1044	0.0038610038610038533	0.003875968992248069	0.007736972853251922	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#419	0.003875968992248069	0.003875968992248069	0.007736972853251922	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#710	0.0038610038610038533	0.0038610038610038533	0.007722007722007707	!(info.modifies != null)	_
com.google.javascript.jscomp.Compiler#Result#compile#?,JSSourceFile[],JSModule[],CompilerOptions#542	0.00694444444444442	0.0	0.00694444444444442		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#135	0.006802721088435382	0.0	0.006802721088435382		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.0060975609756097615	0.0060975609756097615	0.006377830033905685	marker != null	_
com.google.javascript.rhino.JSDocInfo$Marker#void#setAnnotation#?,TrimmedStringPosition#192	0.0060975609756097615	0.0	0.0060975609756097615		_
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#void#setItem#?,String#140	0.0060975609756097615	0.0	0.0060975609756097615		_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.005747126436781658	0.005747126436781658	0.006026378042478409	parseDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1440	0.005747126436781658	0.0	0.005747126436781658		_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double#2270	0.0028169014084507005	0.0028169014084507005	0.005633802816901401	!(newProgress < 0.0)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#333	0.005347593582887722	0.0	0.005347593582887722		_
