line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#437	1.0	1.0	2.0	startValue - endValue!=startValue	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#331	1.0	1.0	1.9993658845909956	12 * years==hours	GT
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#386	0.9974635383639823	0.9987317691819911	1.9930247305009512	token.getCount()>=sz	_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3868	0.9942929613189601	0.9917564996829423	1.9835129993658847	size - str.length()<=size	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#247	0.9993658845909955	0.0	0.9993658845909955		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#487	0.9968294229549778	0.0	0.9968294229549778		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#534	0.9955611921369689	0.0	0.9955611921369689		_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#566	0.9949270767279645	0.0	0.9949270767279645		_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#575	0.9942929613189601	0.0	0.9942929613189601		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#584	0.9936588459099556	0.0	0.9936588459099556		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#547	0.9936588459099556	0.0	0.9936588459099556		_
