line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#437	1.0	1.0	2.0	startValue - endValue!=startValue	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#331	1.0	1.0	1.9993658845909956	12 * years==hours	GT
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#386	0.9974683544303797	0.9987325728770595	1.9930543394385738	token.getCount()>=sz	_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3868	0.9943217665615143	0.9918187539332914	1.9836375078665829	size - str.length()<=size	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#247	0.9993658845909955	0.0	0.9993658845909955		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#487	0.9968374446552813	0.0	0.9968374446552813		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#534	0.9955780164245103	0.0	0.9955780164245103		_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#566	0.994949494949495	0.0	0.994949494949495		_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#575	0.9943217665615143	0.0	0.9943217665615143		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#584	0.9936948297604036	0.0	0.9936948297604036		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#547	0.9936948297604036	0.0	0.9936948297604036		_
