line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#437	1.0	1.0	2.0	startValue - endValue!=startValue	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#331	1.0	1.0	1.7071067811865475	12 * years==hours	GT
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#386	0.4472135954999579	0.5773502691896258	0.8935780352064637	token.getCount()>=sz	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#247	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3868	0.31622776601683794	0.2672612419124244	0.5345224838248488	size - str.length()<=size	_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#487	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#534	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#566	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#575	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#584	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#547	0.30151134457776363	0.0	0.30151134457776363		_
