line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.9641567473585664	0.9641567473585664	1.9283134947171328	info.parameters.size()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1137	0.9229292024068622	0.9229292024068622	1.8458584048137243	Token.THIS>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.8771140041367562	0.9226929476513503	1.7998069517881066	params.getChildCount()<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	0.8720212894641345	0.907477341389728	1.7794986308538625	min<=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1246	0.8442440566811101	0.8442440566811101	1.6884881133622203	0>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#794	0.7835017932833388	0.8837808017653549	1.6672825950486936	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.7877827559829527	0.8837808017653549	1.6672825950486936	hashCode<0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1286	0.7610853040540541	0.7610853040540541	1.5221706081081081	0>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1169	0.7512505210504377	0.7512505210504377	1.5025010421008753	-1<0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#369	0.738929889298893	0.7566120906801008	1.4937199636366587	position - lineIndex - 1==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.7278877221324718	0.7278877221324718	1.4557754442649435	priority>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.6784941176470588	0.6937734578000192	1.372267575447078	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.6806080060422961	0.6806080060422961	1.3612160120845922	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.6784941176470588	0.6809294417682064	1.3594235594152653	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.7608443271767811	0.6769649732369236	1.3537392879196124	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.6765202702702703	0.6765837634913185	1.3531040337615887	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.5526255270218474	0.7273736252648573	1.2791531889847194	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#633	0.6078414839797639	0.6078414839797639	1.2156829679595278	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1382	0.5466333030027297	0.6391524071282915	1.1846688656980984	c==0	_
