line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#406	1.0	0.0	1.0		GT
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#367	1.0	0.0	1.0		GT
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#839	0.5	0.0	0.5		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#678	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1856	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#693	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.jstype.EnumType#String#toStringHelper#?,boolean#145	0.06896551724137934	0.0	0.06896551724137934		_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#534	0.06451612903225812	0.0	0.06451612903225812		_
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#282	0.05128205128205132	0.0	0.05128205128205132		_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2117	0.016528925619834656	0.02985074626865669	0.04637967188849135	(errorManager.getWarningCount())!= 0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#436	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.jstype.EnumType#FunctionType#getConstructor#?#160	0.0273972602739726	0.0	0.0273972602739726		_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1066	0.017391304347826098	0.0	0.017391304347826098		_
com.google.javascript.rhino.jstype.EnumElementType#boolean#isSubtype#?,JSType#169	0.017094017094017144	0.0	0.017094017094017144		_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#928	0.016949152542372836	0.0	0.016949152542372836		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#1036	0.016528925619834656	0.0	0.016528925619834656		_
com.google.javascript.rhino.jstype.EnumType#boolean#defineElement#?,String,Node#117	0.016528925619834656	0.0	0.016528925619834656		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isValidEnumKey#?,String#114	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.rhino.jstype.EnumElementType#EnumElementType#toMaybeEnumElementType#?#87	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#1872	0.016260162601625994	0.0	0.016260162601625994		_
com.google.javascript.rhino.jstype.EnumElementType#JSType#getPrimitiveType#?#251	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1293	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.rhino.jstype.EnumElementType#ObjectType#getImplicitPrototype#?#201	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#583	0.01526717557251911	0.0	0.01526717557251911		_
