line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#366	0.07272727272727272	4.0	2.036363636363636	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#677	0.004651162790697674	4.0	2.0023255813953487	!(isInstanceObject || fnName.equals("Function"))	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#367	4.0	0.0	2.0		GT
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#838	0.003824904377390565	1.3333333333333333	0.6685791188553619	namesToTypes.containsKey(name)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#839	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#405	0.002531645569620253	0.5	0.25126582278481013	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#406	0.5	0.0	0.25		GT
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#693	0.07692307692307693	0.16666666666666666	0.12179487179487179	!(found != null && required != null && !found.canAssignTo(required))	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#533	0.08333333333333333	0.13333333333333333	0.10833333333333334	info == null	_
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#282	0.10526315789473684	0.10526315789473684	0.10526315789473684	!(input == null)	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#574	0.07142857142857142	0.10526315789473684	0.08834586466165413	!(allowDupe || var.getParentNode().isExprResult()) || !newType.isEquivalentTo(varType)	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#737	0.024390243902439025	0.14814814814814814	0.08626919602529358	!(rootVar != null)	_
com.google.javascript.rhino.jstype.EnumType#String#toStringHelper#?,boolean#145	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#534	0.13333333333333333	0.0	0.06666666666666667		_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#577	0.10526315789473684	0.0	0.05263157894736842		_
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#285	0.10526315789473684	0.0	0.05263157894736842		_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2117	0.03333333333333333	0.06060606060606061	0.04696969696969697	(errorManager.getWarningCount())!= 0	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#675	0.016574585635359115	0.07692307692307693	0.04674883127921802	found.isFunctionType() && required.isFunctionType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1851	0.011627906976744186	0.07692307692307693	0.04427549194991055	!(match(JsDocToken.COMMA))	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#530	0.004518072289156626	0.08333333333333333	0.04392570281124498	n.isGetProp() || NodeUtil.isObjectLitKey(n,parent)	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#536	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#532	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1861	0.006172839506172839	0.07692307692307693	0.04154795821462488	!(hasParams)	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#678	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#679	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#677	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#680	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#686	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1856	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#365	0.004087193460490463	0.07272727272727272	0.038407233093881596	!leftType.isNoType() && !rightType.canAssignTo(leftType)	_
