line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#576	0.0	0.12500000000000003	0.05000000000000002	!(autoboxObjType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1530	0.0	0.02051212847069937	0.008204851388279748	!(parent.isExprResult())	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#545	0.0	0.014598540145985401	0.005839416058394161	!(getprop.getFirstChild().isThis() && getJSType(syntacticScope.getRootNode()).isConstructor())	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#270	0.0	0.008263121652975205	0.003305248661190082	!(isObject())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1202	0.0	0.007998766924368657	0.003199506769747463	type != narrowed	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1237	0.0	0.007807938254735239	0.003123175301894096	!(foundType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1714	0.0	0.006755693203040912	0.002702277281216365	n.isExprResult()	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#342	0.0	0.0066079215313849075	0.0026431686125539633	!("prototype".equals(name))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1735	0.0	0.005742919880637351	0.0022971679522549404	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.0	0.005184288988439393	0.0020737155953757572	functionScope.isLocal()	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#582	0.0	0.00495404019118045	0.00198161607647218	!(var != null && !var.isTypeInferred())	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#920	0.0	0.004209127159946833	0.0016836508639787333	var.isTypeInferred()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1612	0.0	0.0041923013812889195	0.001676920552515568	!(info != null)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1580	0.0	0.004067318932248715	0.0016269275728994861	type == Token.THIS	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#305	0.0	0.0038404026703055165	0.0015361610681222067	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#961	0.0	0.0037291575263727807	0.0014916630105491124	!(object.isGetProp())	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#167	0.0	0.0034840616487979855	0.0013936246595191942	!(docInfo != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#470	0.0	0.0029616794048350522	0.001184671761934021	!(info != null && info.hasParameterType(argumentName))	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#824	0.0	0.002243157247983611	8.972628991934444E-4	type.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#809	0.0	0.002097871483482326	8.391485933929305E-4	!(info != null)	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#380	0.0	0.0019949627303442155	7.979850921376862E-4	!(info != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#635	0.0	0.001983614428538283	7.934457714153132E-4	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#274	0.0	0.001678283829344527	6.713135317378108E-4	!(errorManager == null)	_
