line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.9961436490720657	0.9965039180229054	1.992647567094971	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	0.9961436490720657	0.9961436490720657	1.6867610774286534	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	0.9696187683284456	0.9696187683284456	1.5077698099951125	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	0.8850107066381157	0.8850107066381157	1.4256254875406662	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1245	0.6615446178471388	0.6615446178471388	1.2479937132710481	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.7066769257074463	0.7066769257074463	1.2448279673741132	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1230	0.5864490954239092	0.5864907052646516	1.1729398006885607	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#269	0.7282177781693242	0.5864490954239092	1.1728981908478184	!(node instanceof VariableDeclaration)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#440	0.5381510416666667	0.5445681533697873	1.082719195036454	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#916	0.5406147809025507	0.5406147809025507	1.0812295618051013	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.5400496537305632	0.5400496537305632	1.0793241840019618	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#626	0.5385367124894129	0.5385367124894129	1.0766877541560795	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	0.5381510416666667	0.5382561698248356	1.0764072114915022	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#620	0.5381510416666667	0.5381510416666667	1.0763020833333334	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#280	0.5381510416666667	0.5381510416666667	1.0763020833333334	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#368	0.5381510416666667	0.5381510416666667	1.0763020833333334	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1164	0.5381160080723911	0.5381160080723911	1.0762320161447823	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	0.5385718008861089	0.5385718008861089	1.0759531557164301	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	0.5385016286644951	0.5385016286644951	1.0758829834948163	extraAnnotationNames == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1220	0.5376959604501399	0.5376959604501399	1.0699561021114405	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1208	0.5371718221991162	0.5371718221991162	1.0689183644956746	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#194	0.5324315619967794	0.5324315619967794	1.0648631239935589	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	0.5306201052766721	0.5306201052766721	1.0610018826266883	last == null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	0.5364745586708204	0.5364745586708204	1.0594736096040693	item == null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1196	0.5282126653460285	0.5282126653460285	1.0563915790840477	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	0.5259942729875915	0.5259942729875915	1.0519550772634887	value != 0	_
