line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#930	0.0	0.6542056074766355	0.2616822429906542	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#355	0.0	0.03365496070923233	0.013461984283692933	!(externsRoot != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.0	0.02287431954397991	0.009149727817591964	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#821	0.0	0.022025473411718642	0.008810189364687457	type == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#514	0.0	0.017089428510201548	0.00683577140408062	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#530	0.0	0.015242012192069377	0.006096804876827751	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#493	0.0	0.01196808510638298	0.004787234042553192	!(firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1820	0.0	0.010881786879357022	0.004352714751742809	jsType == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#684	0.0	0.009775987730137848	0.003910395092055139	name != null	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1903	0.0	0.0045655685377587515	0.0018262274151035008	n.getJSType() == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.003383314423775436	0.0013533257695101744	key != null	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#336	0.0	0.002298480335099874	9.193921340399496E-4	firstChild.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#516	0.0	0.0020327382905471272	8.130953162188509E-4	!isVarDeclaration || var == null || var.isTypeInferred()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0020009268422374197	8.003707368949679E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1755	0.0	0.0014619302246128667	5.847720898451467E-4	parentType == Token.ASSIGN	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#890	0.0	0.0012950690736254803	5.180276294501922E-4	thatType.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1769	0.0	0.001244750454216018	4.979001816864073E-4	!(isFunctionDeclaration)	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#940	0.0	8.988037762108115E-4	3.5952151048432464E-4	subTypes != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#426	0.0	7.954611789527897E-4	3.181844715811159E-4	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2835	0.0	7.854321215060588E-4	3.141728486024235E-4	!(nameNode != null)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#487	0.0	7.630036463697784E-4	3.052014585479114E-4	!(parent != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	6.458431988057462E-4	2.5833727952229846E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#372	0.0	5.835415900239761E-4	2.3341663600959044E-4	!(!rightType.canAssignTo(leftType))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#597	0.0	5.179414294566856E-4	2.0717657178267424E-4	last == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#746	0.0	3.664673237120397E-4	1.465869294848159E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	0.0	3.328332365745615E-4	1.3313329462982462E-4	asString	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	2.6826202684391355E-4	1.0730481073756542E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	2.6814535558430583E-4	1.0725814223372234E-4	scopeCallback != null	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#994	0.0	2.490453262493768E-4	9.961813049975072E-5	type != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#508	0.0	2.2664106760982464E-4	9.065642704392986E-5	!(parent != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0	1.8073721759809765E-4	7.229488703923907E-5	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
