line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1917	1.9940652818991098	1.9940652818991098	1.9940652818991098	(100.0 * typedCount) / total>=0	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#941	1.990250105977109	1.9997173943761481	1.988300127172531	validator.expectCanAssignTo(t,assign,rightType,leftType,"assignment")	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#994	1.9694785926239933	1.9694785926239933	1.9692242475625263	type != null	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2097	1.9659460223258443	1.9659460223258443	1.9658612406386888	valueType != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#684	1.9650982054542885	1.9650982054542885	1.9650982054542885	name != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#197	1.9118270453582027	1.9118270453582027	1.9118270453582027	!(p == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,NodeTraversal,Node#565	1.9097075031793134	1.910555320050869	1.9100466299279355	!(info != null && info.getLendsName() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#764	1.9075879610004238	1.910837925674721	1.9088879468701427	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	1.907305355376572	1.9099901088031652	1.9083792567472093	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	1.907305355376572	1.907305355376572	1.9073053553765718	key != null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#792	1.9690546841882153	1.9707503179313268	1.9058075455701569	n.getType() == Token.OBJECTLIT	GT
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#343	1.9043379963261269	1.9043379963261269	1.9026423625830153	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1264	1.9026423625830153	1.9026423625830153	1.9016249823371485	inputsByName == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#493	1.831284442560407	1.963543874523103	1.8841882153454854	!(firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1773	1.8872403560830862	1.8872403560830862	1.8716405256464606	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.TypeInference#void#redeclare#?,FlowScope,String,JSType#1326	1.8619471527483398	1.8619471527483398	1.8619471527483398	!(unflowableVarNames.contains(varName))	_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1755	1.8885120813904197	1.8885120813904197	1.8612123781263248	parentType == Token.ASSIGN	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#597	1.850784230606189	1.850784230606189	1.8365409071640526	last == null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#372	1.8459799350007065	1.8459799350007065	1.8284301257595026	!(!rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#516	1.881023032358344	1.881023032358344	1.827186661014554	!isVarDeclaration || var == null || var.isTypeInferred()	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#355	1.6871555743959306	1.9845979935000706	1.8061325420375867	!(externsRoot != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#821	1.976826338844143	1.976826338844143	1.8051434223541047	type == null	_
