line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#145	1.995582551076753	2.0	3.995582551076753	ltI[q] * ltI[p]<absolutePositivityThreshold	GT
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#635	1.9243511871893981	1.9265599116510215	3.8509110988404194	BLOCK_SIZE>dataPos	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#166	1.9033683048039758	1.917172832689122	3.8205411374930978	blockHeight(iBlock)==columns	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#237	1.9044726670347873	1.9044726670347873	3.8089453340695747	jWidth!=iBlock	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	1.8547763666482606	1.8547763666482606	3.7095527332965212	!(columnDimension <= 0)	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#998	0.9983434566537824	0.9983434566537824	1.9966869133075649	i < nRows	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	1.995582551076753	0.0	1.995582551076753		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.9972390944229708	0.9977912755383765	1.9950303699613472	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.9972390944229708	0.9972390944229708	1.9944781888459415	cachedL == null	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#593	0.9828823854224186	0.988404196576477	1.9712865819988956	jWidth4<=k	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	1.9536167863059084	0.0	1.9536167863059084		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	1.943677526228603	0.0	1.943677526228603		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1298	0.962451684152402	0.9679734953064605	1.9304251794588625	pEnd - pStart==k	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.9607951408061844	0.9607951408061844	1.921590281612369	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	1.9044726670347873	0.0	1.9044726670347873		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	1.8961899503036996	0.0	1.8961899503036996		_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1216	0.9376035339591386	0.9536167863059083	1.891220320265047	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)==row	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	1.8801766979569299	0.0	1.8801766979569299		_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	1.879072335726118	0.0	1.879072335726118		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	1.8735505245720596	0.0	1.8735505245720596		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#269	0.913859745996687	0.9309773605742684	1.8448371065709552	pEnd - pStart==columns	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#99	0.913859745996687	0.9265599116510215	1.8404196576477085	rows==columns	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.9790171176145775	0.0	0.9790171176145775		_
