line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#145	0.5	Infinity	Infinity	ltI[q] * ltI[p]<absolutePositivityThreshold	GT
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#998	0.25	0.25	0.5	i < nRows	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	0.5	0.0	0.5		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.16666666666666666	0.2	0.3666666666666667	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.16666666666666666	0.16666666666666666	0.3333333333333333	cachedL == null	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#593	0.03125	0.045454545454545456	0.07670454545454546	jWidth4<=k	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#635	0.029197080291970802	0.03007518796992481	0.05927226826189561	BLOCK_SIZE>dataPos	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#166	0.022857142857142857	0.02666666666666667	0.049523809523809526	blockHeight(iBlock)==columns	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#237	0.023121387283236993	0.023121387283236993	0.046242774566473986	jWidth!=iBlock	_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	0.0392156862745098	0.0	0.0392156862745098		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1298	0.014492753623188406	0.01694915254237288	0.031441906165561286	pEnd - pStart==k	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.015209125475285171	0.015209125475285171	0.030418250950570342	!(columnDimension <= 0)	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.013888888888888888	0.013888888888888888	0.027777777777777776	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	0.023121387283236993	0.0	0.023121387283236993		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1216	0.008771929824561403	0.011764705882352941	0.020536635706914344	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)==row	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.018433179723502304	0.0	0.018433179723502304		_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.0182648401826484	0.0	0.0182648401826484		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.017467248908296942	0.0	0.017467248908296942		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#269	0.006369426751592357	0.007936507936507936	0.014305934688100293	pEnd - pStart==columns	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#99	0.006369426751592357	0.007462686567164179	0.013832113318756535	rows==columns	_
