line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	1.0	1.0	1.0116959064327484	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1948	1.0	1.0	1.0006218905472637	token != JsDocToken.STRING	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2404	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2399	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2009	0.020618556701030966	0.020618556701030966	0.04123711340206193	match(JsDocToken.COLON)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseContextTypeExpression#?,JsDocToken#1908	0.020618556701030966	0.0	0.020618556701030966		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#83	0.017857142857142905	0.0	0.017857142857142905		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1929	0.009478672985781977	0.009478672985781977	0.010108991296528869	"function".equals(string)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#122	0.005780346820809301	6.015037593984918E-4	0.005780346820809301		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#41	0.004282655246252709	0.0	0.004282655246252709		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.003724394785847296	0.0	0.003724394785847296		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.0037105751391465214	0.0	0.0037105751391465214		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0032414910858995505	0.0	0.0032414910858995505		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1715	6.664445184938472E-4	6.664445184938472E-4	0.0013219672979104535	token == JsDocToken.LC	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2569	6.743088334457692E-4	6.743088334457692E-4	0.0013076210563717217	c == expect	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1331	6.555227794166063E-4	6.555227794166063E-4	0.0012975773540554458	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#948	6.629101756712164E-4	6.629101756712164E-4	0.0012968245972243553	hasType || !canSkipTypeAnnotation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1885	6.309148264984632E-4	6.309148264984632E-4	0.0012568929172652732	!(token == JsDocToken.BANG)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#339	4.4903457566236593E-4	6.01322910402935E-4	0.0010503574860653009	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#230	4.720320981826953E-4	4.768717215068996E-4	9.489038196895949E-4	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#712	4.723665564477786E-4	4.723665564477786E-4	9.255729919791511E-4	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#160	4.532064355313725E-4	4.723665564477786E-4	9.255729919791511E-4	!(marker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	4.513653802753481E-4	4.720320981826953E-4	9.233974784580434E-4	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	4.513653802753481E-4	4.720320981826953E-4	9.233974784580434E-4	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	4.720320981826953E-4	4.720320981826953E-4	9.232956360888389E-4	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#246	4.5300113250279495E-4	4.5300113250279495E-4	9.060022650055899E-4	state == State.SEARCHING_ANNOTATION	_
