line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#37	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#68	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#47	0.03448275862068961	0.05882352941176472	0.046653144016227166	this.x > y	_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.03448275862068961	0.05882352941176472	0.046653144016227166	this.y <= x	_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#46	0.03448275862068961	0.05882352941176472	0.046653144016227166	this.weight <= y	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#57	0.03703703703703709	0.03703703703703709	0.03703703703703709	(weight)!= 0	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#75	0.0357142857142857	0.03703703703703709	0.036375661375661394	(y)!= 0	_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#136	0.04166666666666663	0.0	0.020833333333333315		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#271	0.016129032258064502	0.023255813953488413	0.019692423105776458	this.parRelativeTolerance == orthoTolerance	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#272	0.016129032258064502	0.023255813953488413	0.019692423105776458	this.orthoTolerance == parRelativeTolerance	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#270	0.016129032258064502	0.023255813953488413	0.019692423105776458	this.costRelativeTolerance == orthoTolerance	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.018867924528301883	0.020000000000000018	0.01943396226415095	(evaluate(coefficients,x))!= 0	_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#159	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#172	0.03703703703703709	0.0	0.018518518518518545		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#169	0.03703703703703709	0.0	0.018518518518518545		_
