line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#47	0.18569533817705186	0.24253562503633297	0.21411548160669241	this.x > y	_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.18569533817705186	0.24253562503633297	0.21411548160669241	this.y <= x	_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#46	0.18569533817705186	0.24253562503633297	0.21411548160669241	this.weight <= y	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#57	0.19245008972987526	0.19245008972987526	0.19245008972987526	(weight)!= 0	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#75	0.1889822365046136	0.19245008972987526	0.19071616311724443	(y)!= 0	_
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#37	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#68	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#271	0.1270001270001905	0.15249857033260467	0.1397493486663976	this.parRelativeTolerance == orthoTolerance	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#272	0.1270001270001905	0.15249857033260467	0.1397493486663976	this.orthoTolerance == parRelativeTolerance	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#270	0.1270001270001905	0.15249857033260467	0.1397493486663976	this.costRelativeTolerance == orthoTolerance	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.13736056394868904	0.1414213562373095	0.13939096009299928	(evaluate(coefficients,x))!= 0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#139	0.13018891098082389	0.1336306209562122	0.13190976596851806	(result)!= 0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#132	0.13018891098082389	0.13018891098082389	0.13018891098082389	!(n == 0)	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#269	0.1270001270001905	0.1270001270001905	0.1270001270001905	this.initialStepBoundFactor >= threshold	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#273	0.1270001270001905	0.1270001270001905	0.1270001270001905	this.qrRankingThreshold <= threshold	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(n == 0)	_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#136	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	0.09407208683835973	0.10425720702853739	0.09916464693344856	this.columns == rows	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#99	0.09407208683835973	0.10425720702853739	0.09916464693344856	this.rows == columns	_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#159	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#172	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#169	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#160	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#161	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#162	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#163	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#164	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#165	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#218	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#199	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#192	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#103	0.09407208683835973	0.09667364890456635	0.09537286787146304	blockRows != columns	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#104	0.09407208683835973	0.09667364890456635	0.09537286787146304	blockColumns < columns	_
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#92	0.1889822365046136	0.0	0.0944911182523068		_
org.apache.commons.math3.fitting.CurveFitter#?#CurveFitter#?,MultivariateVectorOptimizer#64	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fitting.CurveFitter#?#CurveFitter#?,MultivariateVectorOptimizer#65	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#267	0.08944271909999159	0.08944271909999159	0.08944271909999159	jBlock < blockColumns	_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#263	0.08944271909999159	0.08944271909999159	0.08944271909999159	iBlock < blockRows	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#156	0.15249857033260467	0.0	0.07624928516630233		_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#36	0.07332355751067665	0.07332355751067665	0.07332355751067665	!(max <= 0)	_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#40	0.07332355751067665	0.07332355751067665	0.07332355751067665	maxEval >= max	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#131	0.13018891098082389	0.0	0.06509445549041194		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#130	0.13018891098082389	0.0	0.06509445549041194		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.13018891098082389	0.0	0.06509445549041194		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#268	0.1270001270001905	0.0	0.06350006350009525		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#78	0.11547005383792514	0.0	0.05773502691896257		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#79	0.11547005383792514	0.0	0.05773502691896257		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#70	0.11547005383792514	0.0	0.05773502691896257		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#71	0.11547005383792514	0.0	0.05773502691896257		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#69	0.11547005383792514	0.0	0.05773502691896257		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#?#ModelFunctionJacobian#?,MultivariateMatrixFunction#36	0.10783277320343841	0.0	0.053916386601719206		_
org.apache.commons.math3.optim.nonlinear.vector.Target#?#Target#?,double[]#39	0.10721125348377948	0.0	0.05360562674188974		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#?#Weight#?,double[]#43	0.10721125348377948	0.0	0.05360562674188974		GT
org.apache.commons.math3.optim.nonlinear.vector.Weight#?#Weight#?,double[]#42	0.10721125348377948	0.0	0.05360562674188974		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#?#ModelFunction#?,MultivariateVectorFunction#36	0.10721125348377948	0.0	0.05360562674188974		_
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#?#MultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#48	0.10482848367219183	0.0	0.052414241836095915		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?,ConvergenceChecker<PointVectorValuePair>#53	0.10482848367219183	0.0	0.052414241836095915		_
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#?#JacobianMultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#50	0.10482848367219183	0.0	0.052414241836095915		_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#107	0.09407208683835973	0.0	0.047036043419179864		_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#98	0.09407208683835973	0.0	0.047036043419179864		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#270	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#271	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#272	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#266	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#264	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#265	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#268	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#269	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#262	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#261	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#259	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#258	0.08944271909999159	0.0	0.044721359549995794		_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.04032389192727559	0.04032389192727559	0.04032389192727559	!(columnDimension < 1)	_
